1613070201.660660000	1468
1613070201.661704000	2868
1613070201.662387000	1468
1613070201.663624000	1468
1613070201.664435000	2868
1613070201.665405000	1468
1613070201.666321000	1468
1613070201.667316000	2868
1613070201.668387000	1468
1613070201.669315000	1468
1613070201.670756000	1468
1613070201.670771000	1468
1613070201.671368000	1468
1613070201.672407000	1468
1613070201.673669000	1468
1613070201.673685000	1468
1613070201.674408000	1468
1613070201.675378000	1468
1613070201.676333000	2868
1613070201.677643000	1468
1613070201.678387000	1468
1613070201.679375000	2868
1613070201.680663000	1468
1613070201.681297000	1468
1613070201.682390000	2868
1613070201.683639000	1468
1613070201.684324000	1468
1613070201.685758000	1468
1613070201.685774000	1468
1613070201.686364000	1468
1613070201.687675000	1468
1613070201.688295000	1468
1613070201.688309000	1468
1613070201.697678000	5668
1613070201.697696000	1468
1613070201.697707000	1468
1613070201.697717000	1468
1613070201.697732000	1468
1613070201.697753000	1468
1613070201.697765000	1468
1613070201.697775000	1468
1613070201.698437000	2868
1613070201.707646000	1468
1613070201.707665000	2868
1613070201.709277000	1468
1613070201.709397000	1468
1613070201.709415000	1468
1613070201.709428000	1468
1613070201.709439000	1468
1613070201.709449000	1468
1613070201.713700000	1468
1613070201.714615000	1468
1613070201.714763000	1468
1613070201.716680000	1468
1613070201.716690000	1468
1613070201.718357000	5668
1613070201.718372000	1468
1613070201.718418000	1468
1613070201.719297000	1468
1613070201.719317000	1468
1613070201.720271000	1468
1613070201.721681000	1468
1613070201.721698000	1468
1613070201.722711000	1468
1613070201.723623000	1468
1613070201.724422000	1468
1613070201.725341000	1468
1613070201.725359000	1468
1613070201.726653000	1468
1613070201.727269000	1468
1613070201.728645000	1468
1613070201.728710000	1468
1613070201.729314000	1468
1613070201.730451000	1468
1613070201.731681000	1468
1613070201.731699000	1468
1613070201.732337000	1468
1613070201.733649000	1468
1613070201.734373000	1468
1613070201.734391000	1468
1613070201.735343000	1468
1613070201.736623000	1468
1613070201.737418000	2868
1613070201.738680000	1468
1613070201.739275000	1468
1613070201.740660000	1468
1613070201.740714000	1468
1613070201.741649000	1468
1613070201.742274000	1468
1613070201.743338000	1468
1613070201.743352000	1468
1613070201.744317000	1468
1613070201.745403000	1468
1613070201.746675000	2868
1613070201.747778000	1468
1613070201.748276000	1468
1613070201.749360000	1468
1613070201.749400000	1468
1613070201.750675000	1468
1613070201.751417000	1468
1613070201.752395000	2868
1613070201.753313000	1468
1613070201.754384000	1468
1613070201.755369000	2868
1613070201.756618000	1468
1613070201.757407000	1468
1613070201.758362000	1468
1613070201.758378000	1468
1613070201.759355000	1468
1613070201.760635000	1468
1613070201.761333000	1468
1613070201.761346000	1468
1613070201.762593000	1468
1613070201.771703000	4268
1613070201.771720000	2868
1613070201.774609000	1468
1613070201.774624000	1468
1613070201.774715000	1468
1613070201.776610000	1468
1613070201.776628000	1468
1613070201.776749000	1468
1613070201.776768000	2868
1613070201.781599000	1468
1613070201.781618000	2868
1613070201.781632000	1468
1613070201.781780000	1468
1613070201.781797000	2868
1613070201.781809000	1468
1613070201.782455000	1468
1613070201.783729000	2868
1613070201.784348000	1468
1613070201.785335000	1468
1613070201.785344000	1468
1613070201.786758000	1468
1613070201.787430000	1468
1613070201.788630000	1468
1613070201.789375000	2868
1613070201.790659000	1468
1613070201.791579000	1468
1613070201.791745000	1468
1613070201.792382000	1468
1613070201.793640000	1468
1613070201.794323000	1468
1613070201.795751000	1468
1613070201.795767000	1468
1613070201.796670000	1468
1613070201.797293000	1468
1613070201.798611000	1468
1613070201.798626000	1468
1613070201.799433000	1468
1613070201.800344000	1468
1613070201.801667000	2868
1613070201.802404000	1468
1613070201.803642000	1468
1613070201.804275000	1468
1613070201.804433000	1468
1613070201.805721000	1468
1613070201.806328000	1468
1613070201.807420000	1468
1613070201.807455000	1468
1613070201.808685000	1468
1613070201.809684000	2868
1613070201.810606000	1468
1613070201.819419000	4268
1613070201.821617000	1468
1613070201.821660000	5668
1613070201.824630000	1468
1613070201.824707000	1468
1613070201.824728000	2868
1613070201.824738000	1468
1613070201.824749000	1468
1613070201.824763000	1468
1613070201.824776000	1468
1613070201.825412000	1468
1613070201.825446000	1468
1613070201.826337000	1468
1613070201.827598000	1468
1613070201.828683000	1468
1613070201.828697000	1468
1613070201.829299000	1468
1613070201.830272000	1468
1613070201.831704000	1468
1613070201.831719000	1468
1613070201.832343000	1468
1613070201.833768000	1468
1613070201.842661000	2868
1613070201.843592000	1468
1613070201.844359000	1468
1613070201.844405000	5668
1613070201.847675000	1468
1613070201.847693000	2868
1613070201.847711000	1468
1613070201.847722000	1468
1613070201.847734000	1468
1613070201.847745000	1468
1613070201.848624000	1468
1613070201.849599000	1468
1613070201.849618000	1468
1613070201.850678000	1468
1613070201.851649000	1468
1613070201.852621000	1468
1613070201.853732000	2868
1613070201.862619000	1468
1613070201.863422000	1468
1613070201.863440000	1468
1613070201.864391000	1468
1613070201.864411000	2868
1613070201.864424000	1468
1613070201.864435000	1468
1613070201.864446000	1468
1613070201.864460000	1468
1613070201.864471000	1468
1613070201.865655000	1468
1613070201.865682000	1468
1613070201.866625000	1468
1613070201.867603000	1468
1613070201.868706000	1468
1613070201.869324000	1468
1613070201.869338000	1468
1613070201.870763000	1468
1613070201.871338000	1468
1613070201.871367000	1468
1613070201.872739000	1468
1613070201.873674000	1468
1613070201.874301000	1468
1613070201.875376000	1468
1613070201.875413000	1468
1613070201.876363000	1468
1613070201.877456000	1468
1613070201.886710000	1468
1613070201.886728000	1468
1613070201.886730000	1468
1613070201.886741000	1468
1613070201.886751000	1468
1613070201.886765000	1468
1613070201.886778000	1468
1613070201.886790000	1468
1613070201.886799000	1468
1613070201.886811000	1468
1613070201.886825000	1468
1613070201.887656000	1468
1613070201.888336000	1468
1613070201.888372000	1468
1613070201.889493000	1468
1613070201.890712000	1468
1613070201.891321000	1468
1613070201.891358000	1468
1613070201.892590000	1468
1613070201.893655000	1468
1613070201.894293000	1468
1613070201.894330000	1468
1613070201.895607000	1468
1613070201.896354000	1468
1613070201.897432000	1468
1613070201.897467000	1468
1613070201.898399000	1468
1613070201.899310000	1468
1613070201.900745000	1468
1613070201.900757000	1468
1613070201.901378000	1468
1613070201.902348000	1468
1613070201.903619000	1468
1613070201.903718000	1468
1613070201.904342000	1468
1613070201.905589000	1468
1613070201.906288000	1468
1613070201.906326000	1468
1613070201.907253000	1468
1613070201.908356000	1468
1613070201.909433000	1468
1613070201.909468000	1468
1613070201.910435000	1468
1613070201.911316000	1468
1613070201.912296000	1468
1613070201.913376000	1468
1613070201.913416000	1468
1613070201.914294000	1468
1613070201.915719000	1468
1613070201.915735000	1468
1613070201.916349000	1468
1613070201.917319000	1468
1613070201.918413000	1468
1613070201.919662000	1468
1613070201.919681000	1468
1613070201.920294000	1468
1613070201.921263000	1468
1613070201.921276000	1468
1613070201.922634000	1468
1613070201.923331000	1468
1613070201.924425000	1468
1613070201.925679000	1468
1613070201.925723000	1468
1613070201.926287000	1468
1613070201.927606000	1468
1613070201.928354000	1468
1613070201.928395000	1468
1613070201.929672000	1468
1613070201.930775000	1468
1613070201.930813000	1468
1613070201.931603000	1468
1613070201.932639000	1468
1613070201.932680000	1468
1613070201.933258000	1468
1613070201.942382000	2868
1613070201.943606000	1468
1613070201.944750000	4268
1613070201.946666000	2868
1613070201.947725000	1468
1613070201.948665000	4268
1613070201.948679000	1468
1613070201.948690000	1468
1613070201.949330000	1468
1613070201.950698000	1468
1613070201.951675000	1468
1613070201.951698000	1468
1613070201.952298000	1468
1613070201.953387000	1468
1613070201.954295000	1468
1613070201.954311000	1468
1613070201.955621000	1468
1613070201.956669000	1468
1613070201.957268000	1468
1613070201.957451000	1468
1613070201.958705000	1468
1613070201.959337000	1468
1613070201.960585000	1468
1613070201.960789000	1468
1613070201.961334000	1468
1613070201.962294000	1468
1613070201.963727000	1468
1613070201.963742000	1468
1613070201.964374000	1468
1613070201.965680000	1468
1613070201.966596000	1468
1613070201.966761000	1468
1613070201.967393000	1468
1613070201.968308000	1468
1613070201.969269000	1468
1613070201.969283000	1468
1613070201.970604000	1468
1613070201.971380000	1468
1613070201.972359000	1468
1613070201.973621000	1468
1613070201.973638000	1468
1613070201.974362000	1468
1613070201.975702000	2868
1613070201.976438000	1468
1613070201.977362000	1468
1613070201.978375000	1468
1613070201.979358000	2868
1613070201.980744000	1468
1613070201.981359000	2868
1613070201.982665000	1468
1613070201.983759000	1468
1613070201.984407000	1468
1613070201.985777000	2868
1613070201.986683000	1468
1613070201.987379000	1468
1613070201.988621000	2868
1613070201.989360000	1468
1613070201.990340000	1468
1613070201.991778000	2868
1613070201.992409000	1468
1613070201.993657000	1468
1613070201.994509000	2868
1613070201.995705000	1468
1613070201.996376000	1468
1613070201.997772000	2868
1613070201.998494000	1468
1613070201.999483000	1468
1613070202.000382000	2868
1613070202.001366000	1468
1613070202.002408000	1468
1613070202.003721000	1468
1613070202.003738000	1468
1613070202.004667000	1468
1613070202.005664000	2868
1613070202.014339000	4268
1613070202.014493000	5668
1613070202.014515000	1468
1613070202.019754000	2868
1613070202.019773000	4268
1613070202.019786000	1468
1613070202.019803000	2868
1613070202.019819000	1468
1613070202.026673000	2868
1613070202.026786000	1468
1613070202.029689000	4268
1613070202.031776000	2868
1613070202.032376000	1468
1613070202.032405000	7068
1613070202.032426000	1468
1613070202.033366000	1468
1613070202.034388000	1468
1613070202.035668000	2868
1613070202.036765000	1468
1613070202.037391000	1468
1613070202.038648000	1468
1613070202.038822000	1468
1613070202.039437000	1468
1613070202.040354000	1468
1613070202.041327000	2868
1613070202.042410000	1468
1613070202.043321000	1468
1613070202.044679000	2868
1613070202.045416000	1468
1613070202.046414000	1468
1613070202.047719000	1468
1613070202.048359000	2868
1613070202.049371000	1468
1613070202.050805000	2868
1613070202.051408000	1468
1613070202.052767000	1468
1613070202.053390000	1468
1613070202.062667000	8468
1613070202.062701000	2868
1613070202.062712000	1468
1613070202.062734000	2868
1613070202.063423000	2868
1613070202.064337000	1468
1613070202.065755000	1468
1613070202.066740000	2868
1613070202.067656000	1468
1613070202.068787000	1468
1613070202.077718000	1468
1613070202.077745000	1468
1613070202.078692000	2868
1613070202.079427000	4268
1613070202.081839000	1468
1613070202.082475000	2868
1613070202.083707000	1468
1613070202.084666000	1468
1613070202.084710000	2868
1613070202.085784000	2868
1613070202.086665000	1468
1613070202.087737000	1468
1613070202.088370000	1468
1613070202.089333000	2868
1613070202.090423000	1468
1613070202.091638000	1468
1613070202.091702000	1468
1613070202.092653000	1468
1613070202.093446000	1468
1613070202.094749000	1468
1613070202.095359000	2868
1613070202.096330000	1468
1613070202.097410000	1468
1613070202.098734000	2868
1613070202.099631000	1468
1613070202.100443000	1468
1613070202.101412000	2868
1613070202.102423000	1468
1613070202.103472000	1468
1613070202.104369000	2868
1613070202.105330000	1468
1613070202.106313000	1468
1613070202.107689000	1468
1613070202.107722000	1468
1613070202.108368000	1468
1613070202.109455000	1468
1613070202.110727000	1468
1613070202.110744000	1468
1613070202.111460000	1468
1613070202.112462000	1468
1613070202.113723000	2868
1613070202.114352000	1468
1613070202.115446000	1468
1613070202.116416000	2868
1613070202.117675000	1468
1613070202.118423000	1468
1613070202.119554000	2868
1613070202.120464000	1468
1613070202.121700000	1468
1613070202.122658000	2868
1613070202.123413000	1468
1613070202.124393000	1468
1613070202.125632000	1468
1613070202.125704000	1468
1613070202.126436000	1468
1613070202.127344000	1468
1613070202.128651000	2868
1613070202.129441000	1468
1613070202.130422000	1468
1613070202.131673000	2868
1613070202.132413000	1468
1613070202.133395000	1468
1613070202.134477000	2868
1613070202.135379000	1468
1613070202.136352000	1468
1613070202.137729000	2868
1613070202.138302000	1468
1613070202.139458000	1468
1613070202.140711000	2868
1613070202.141346000	1468
1613070202.142330000	1468
1613070202.143703000	2868
1613070202.144391000	1468
1613070202.145421000	1468
1613070202.146379000	2868
1613070202.147320000	1468
1613070202.148470000	1468
1613070202.149409000	2868
1613070202.150361000	1468
1613070202.151445000	1468
1613070202.152356000	1468
1613070202.153498000	2868
1613070202.154414000	1468
1613070202.163794000	8468
1613070202.163830000	4268
1613070202.163848000	1468
1613070202.163851000	1468
1613070202.164355000	1468
1613070202.165793000	1468
1613070202.166704000	2868
1613070202.167789000	1468
1613070202.168778000	1468
1613070202.169675000	2868
1613070202.170760000	1468
1613070202.179466000	4268
1613070202.181692000	4268
1613070202.183733000	2868
1613070202.184799000	8468
1613070202.185768000	2868
1613070202.194417000	4268
1613070202.194441000	4268
1613070202.194453000	1468
1613070202.194468000	1468
1613070202.194485000	2868
1613070202.195708000	2868
1613070202.196343000	1468
1613070202.197760000	1468
1613070202.198715000	2868
1613070202.199510000	1468
1613070202.208798000	7068
1613070202.208830000	1468
1613070202.208836000	4268
1613070202.208852000	1468
1613070202.208867000	1468
1613070202.209417000	1468
1613070202.210676000	1468
1613070202.211768000	2868
1613070202.212685000	1468
1613070202.221698000	2868
1613070202.221753000	1468
1613070202.221765000	1468
1613070202.221775000	1468
1613070202.221788000	1468
1613070202.221800000	1468
1613070202.226671000	7068
1613070202.231628000	2868
1613070202.231646000	1468
1613070202.231829000	7068
1613070202.231851000	1468
1613070202.232383000	1468
1613070202.233760000	2868
1613070202.234387000	1468
1613070202.235440000	1468
1613070202.236772000	2868
1613070202.237408000	1468
1613070202.238769000	1468
1613070202.239426000	2868
1613070202.240702000	1468
1613070202.241770000	1468
1613070202.242401000	2868
1613070202.243658000	1468
