1613069295.829882000	1468
1613069295.830680000	2868
1613069295.831606000	1468
1613069295.832649000	1468
1613069295.833956000	2868
1613069295.834573000	1468
1613069295.836012000	2868
1613069295.836595000	1468
1613069295.837904000	1468
1613069295.838624000	1468
1613069295.838640000	1468
1613069295.839535000	1468
1613069295.840796000	1468
1613069295.840824000	1468
1613069295.841632000	1468
1613069295.842879000	1468
1613069295.843507000	2868
1613069295.844605000	1468
1613069295.845893000	1468
1613069295.845924000	1468
1613069295.846512000	1468
1613069295.847878000	1468
1613069295.848680000	2868
1613069295.849654000	1468
1613069295.850923000	1468
1613069295.850948000	1468
1613069295.851895000	1468
1613069295.852517000	1468
1613069295.853598000	2868
1613069295.854834000	1468
1613069295.855906000	2868
1613069295.856537000	1468
1613069295.857514000	1468
1613069295.866626000	4268
1613069295.866647000	9868
1613069295.866664000	1468
1613069295.866677000	1468
1613069295.867544000	1468
1613069295.868877000	1468
1613069295.869968000	2868
1613069295.870926000	1468
1613069295.871827000	1468
1613069295.871974000	1468
1613069295.872928000	1468
1613069295.873864000	1468
1613069295.874495000	1468
1613069295.874628000	1468
1613069295.875852000	1468
1613069295.876838000	2868
1613069295.877621000	1468
1613069295.878895000	1468
1613069295.879516000	2868
1613069295.880564000	1468
1613069295.881911000	1468
1613069295.881935000	1468
1613069295.882513000	1468
1613069295.883614000	2868
1613069295.884703000	1468
1613069295.885833000	1468
1613069295.886576000	2868
1613069295.887665000	1468
1613069295.888981000	2868
1613069295.889545000	1468
1613069295.890803000	1468
1613069295.899653000	4268
1613069295.899676000	9868
1613069295.899692000	1468
1613069295.899706000	1468
1613069295.900931000	1468
1613069295.901558000	1468
1613069295.903002000	2868
1613069295.903915000	1468
1613069295.904528000	1468
1613069295.904553000	1468
1613069295.905959000	1468
1613069295.906879000	1468
1613069295.907564000	2868
1613069295.908888000	1468
1613069295.917673000	2868
1613069295.918641000	1468
1613069295.919862000	4268
1613069295.921901000	2868
1613069295.922524000	2868
1613069295.923926000	5668
1613069295.924590000	2868
1613069295.926012000	1468
1613069295.926902000	1468
1613069295.926933000	1468
1613069295.927876000	1468
1613069295.928498000	1468
1613069295.929926000	2868
1613069295.930896000	1468
1613069295.939884000	8468
1613069295.939911000	4268
1613069295.939926000	1468
1613069295.939939000	1468
1613069295.940643000	1468
1613069295.940668000	1468
1613069295.949849000	5668
1613069295.949876000	2868
1613069295.949925000	1468
1613069295.954925000	8468
1613069295.954942000	4268
1613069295.954953000	1468
1613069295.955880000	1468
1613069295.956987000	2868
1613069295.957866000	1468
1613069295.958869000	1468
1613069295.959967000	2868
1613069295.960903000	1468
1613069295.961823000	1468
1613069295.961982000	1468
1613069295.962938000	1468
1613069295.963869000	1468
1613069295.964978000	1468
1613069295.965002000	1468
1613069295.965600000	1468
1613069295.966856000	2868
1613069295.967499000	1468
1613069295.968934000	1468
1613069295.969578000	2868
1613069295.970642000	1468
1613069295.971900000	2868
1613069295.972887000	1468
1613069295.973920000	1468
1613069295.974928000	2868
1613069295.975905000	1468
1613069295.976539000	2868
1613069295.977613000	1468
1613069295.986926000	8468
1613069295.986952000	4268
1613069295.986990000	1468
1613069295.987001000	1468
1613069295.987560000	1468
1613069295.988937000	1468
1613069295.988962000	1468
1613069295.989934000	1468
1613069295.990892000	2868
1613069295.999571000	5668
1613069295.999600000	4268
1613069295.999614000	1468
1613069295.999627000	1468
1613069295.999639000	1468
1613069295.999683000	1468
1613069296.000861000	1468
1613069296.001939000	2868
1613069296.002879000	1468
1613069296.003871000	2868
1613069296.004942000	1468
1613069296.005918000	2868
1613069296.006990000	1468
1613069296.007631000	1468
1613069296.008886000	2868
1613069296.009967000	1468
1613069296.010892000	2868
1613069296.011849000	1468
1613069296.012598000	1468
1613069296.021890000	5668
1613069296.021921000	4268
1613069296.021937000	1468
1613069296.021949000	1468
1613069296.021958000	1468
1613069296.021967000	1468
1613069296.022046000	1468
1613069296.022885000	1468
1613069296.023966000	1468
1613069296.024833000	1468
1613069296.024888000	1468
1613069296.025864000	1468
1613069296.026843000	1468
1613069296.026979000	1468
1613069296.027915000	1468
1613069296.036604000	5668
1613069296.036633000	1468
1613069296.036637000	2868
1613069296.036650000	1468
1613069296.036663000	1468
1613069296.036673000	1468
1613069296.036686000	1468
1613069296.037591000	1468
1613069296.046873000	8468
1613069296.046900000	1468
1613069296.051524000	2868
1613069296.051541000	2868
1613069296.051580000	1468
1613069296.051597000	1468
1613069296.056876000	8468
1613069296.061830000	4268
1613069296.061974000	2868
1613069296.066853000	5668
1613069296.066878000	1468
1613069296.066949000	1468
1613069296.071782000	1468
1613069296.071806000	2868
1613069296.071815000	1468
1613069296.071945000	1468
1613069296.071956000	1468
1613069296.071969000	1468
1613069296.071980000	1468
1613069296.071992000	1468
1613069296.072654000	1468
1613069296.072658000	1468
1613069296.073874000	1468
1613069296.074778000	1468
1613069296.075861000	1468
1613069296.075918000	1468
1613069296.076849000	1468
1613069296.077473000	1468
1613069296.077485000	1468
1613069296.086450000	1468
1613069296.086592000	1468
1613069296.086613000	2868
1613069296.089843000	1468
1613069296.089865000	2868
1613069296.089879000	1468
1613069296.089891000	1468
1613069296.089902000	1468
1613069296.089914000	1468
1613069296.089928000	1468
1613069296.089938000	1468
1613069296.089955000	1468
1613069296.090835000	1468
1613069296.091960000	1468
1613069296.091980000	1468
1613069296.092848000	1468
1613069296.093849000	1468
1613069296.094635000	1468
1613069296.094653000	1468
1613069296.095541000	1468
1613069296.096793000	1468
1613069296.096831000	1468
1613069296.097939000	1468
1613069296.098851000	1468
1613069296.099744000	1468
1613069296.099925000	1468
1613069296.100565000	1468
1613069296.109504000	2868
1613069296.109519000	1468
1613069296.109588000	1468
1613069296.109615000	1468
1613069296.109630000	1468
1613069296.109642000	1468
1613069296.109653000	1468
1613069296.109662000	1468
1613069296.109692000	2868
1613069296.110967000	2868
1613069296.111884000	1468
1613069296.112841000	1468
1613069296.113942000	2868
1613069296.114845000	1468
1613069296.115992000	2868
1613069296.116885000	1468
1613069296.117857000	1468
1613069296.118824000	2868
1613069296.119621000	1468
1613069296.120540000	2868
1613069296.121631000	1468
1613069296.122870000	1468
1613069296.123525000	2868
1613069296.132921000	1468
1613069296.133509000	2868
1613069296.133524000	1468
1613069296.133528000	1468
1613069296.133669000	7068
1613069296.133692000	1468
1613069296.134952000	2868
1613069296.135583000	1468
1613069296.136830000	2868
1613069296.137919000	1468
1613069296.138834000	1468
1613069296.139801000	1468
1613069296.139870000	1468
1613069296.140888000	1468
1613069296.149636000	7068
1613069296.149662000	2868
1613069296.154928000	5668
1613069296.154946000	2868
1613069296.159945000	8468
1613069296.159971000	1468
1613069296.165576000	8468
1613069296.165602000	1468
1613069296.165605000	1468
1613069296.165751000	1468
1613069296.166864000	2868
1613069296.167660000	1468
1613069296.168926000	2868
1613069296.169994000	1468
1613069296.170889000	1468
1613069296.170914000	1468
1613069296.171864000	1468
1613069296.172955000	1468
1613069296.173575000	2868
1613069296.174838000	1468
1613069296.175922000	2868
1613069296.176584000	1468
1613069296.177547000	1468
1613069296.178967000	1468
1613069296.179606000	2868
1613069296.180918000	1468
1613069296.181673000	2868
1613069296.182538000	1468
1613069296.184014000	1468
1613069296.184647000	2868
1613069296.185847000	1468
1613069296.194564000	7068
1613069296.194742000	2868
1613069296.199906000	2868
1613069296.199926000	8468
1613069296.199942000	1468
1613069296.199954000	1468
1613069296.200865000	2868
1613069296.209842000	5668
1613069296.209869000	2868
1613069296.209883000	1468
1613069296.210021000	1468
1613069296.210043000	4268
1613069296.210511000	1468
1613069296.211619000	2868
1613069296.212930000	1468
1613069296.213836000	1468
1613069296.214932000	2868
1613069296.215848000	1468
1613069296.216987000	2868
1613069296.217602000	1468
1613069296.218875000	1468
1613069296.219964000	2868
1613069296.220584000	1468
1613069296.229654000	8468
1613069296.229681000	4268
1613069296.229698000	1468
1613069296.229712000	1468
1613069296.230928000	2868
1613069296.231841000	1468
1613069296.232945000	1468
1613069296.232972000	1468
1613069296.233895000	1468
1613069296.234900000	1468
1613069296.235874000	2868
1613069296.236931000	1468
1613069296.237859000	2868
1613069296.238962000	1468
1613069296.239822000	1468
1613069296.240616000	2868
1613069296.241594000	1468
1613069296.242861000	2868
1613069296.243942000	1468
1613069296.244862000	2868
1613069296.253596000	4268
1613069296.253613000	1468
1613069296.253618000	4268
1613069296.253628000	1468
1613069296.259853000	5668
1613069296.259879000	2868
1613069296.259894000	2868
1613069296.259910000	1468
1613069296.259922000	1468
1613069296.260852000	1468
1613069296.269937000	1468
1613069296.269971000	11268
1613069296.269984000	1468
1613069296.269998000	1468
1613069296.270601000	2868
1613069296.271853000	1468
1613069296.272583000	1468
1613069296.273869000	2868
1613069296.274950000	1468
1613069296.275892000	2868
1613069296.284581000	4268
1613069296.286600000	1468
1613069296.287564000	1468
1613069296.288944000	2868
1613069296.289866000	5668
1613069296.293921000	2868
1613069296.293940000	4268
1613069296.294573000	2868
1613069296.295838000	1468
1613069296.296813000	1468
1613069296.297597000	2868
1613069296.298524000	1468
1613069296.299486000	1468
1613069296.300603000	1468
1613069296.300616000	1468
1613069296.301871000	1468
1613069296.302839000	2868
1613069296.303924000	1468
1613069296.304633000	1468
1613069296.305975000	2868
1613069296.306895000	1468
1613069296.307510000	2868
1613069296.308597000	1468
1613069296.309580000	1468
1613069296.310922000	2868
1613069296.311828000	1468
1613069296.312916000	1468
1613069296.312950000	1468
1613069296.313621000	1468
1613069296.314516000	1468
1613069296.315958000	2868
1613069296.316870000	1468
1613069296.317518000	2868
1613069296.318952000	1468
1613069296.319577000	2868
1613069296.320835000	1468
1613069296.321614000	1468
1613069296.322895000	1468
1613069296.322911000	1468
1613069296.324007000	1468
1613069296.324603000	2868
1613069296.325520000	1468
1613069296.326613000	1468
1613069296.327599000	2868
1613069296.328810000	1468
1613069296.329547000	1468
1613069296.329593000	1468
1613069296.330504000	1468
1613069296.331608000	2868
1613069296.332528000	1468
1613069296.333493000	1468
1613069296.334930000	2868
1613069296.335875000	1468
1613069296.336846000	2868
1613069296.337586000	1468
1613069296.338556000	1468
1613069296.339570000	1468
1613069296.339618000	1468
1613069296.340846000	1468
1613069296.341500000	1468
1613069296.341674000	1468
1613069296.342624000	1468
1613069296.343584000	1468
1613069296.344838000	2868
1613069296.345895000	1468
1613069296.346875000	2868
1613069296.347607000	1468
1613069296.348874000	1468
1613069296.349473000	1468
1613069296.349643000	1468
1613069296.350552000	1468
1613069296.351832000	2868
1613069296.352523000	1468
1613069296.353873000	1468
1613069296.354896000	2868
1613069296.355820000	1468
1613069296.356975000	2868
1613069296.357601000	1468
1613069296.358858000	1468
1613069296.367511000	2868
1613069296.368931000	7068
1613069296.368954000	1468
1613069296.372863000	1468
1613069296.373914000	4268
1613069296.373930000	2868
1613069296.373934000	2868
1613069296.373950000	1468
1613069296.374923000	1468
1613069296.376020000	2868
1613069296.376923000	1468
1613069296.377547000	1468
1613069296.378989000	2868
1613069296.387527000	2868
1613069296.388509000	1468
1613069296.389583000	2868
1613069296.389597000	1468
1613069296.391948000	2868
1613069296.392570000	1468
1613069296.393871000	5668
1613069296.393894000	1468
1613069296.394930000	1468
1613069296.395842000	2868
1613069296.396918000	1468
1613069296.397896000	2868
1613069296.398935000	1468
1613069296.399848000	2868
1613069296.400478000	1468
1613069296.409873000	5668
1613069296.409947000	1468
1613069296.409965000	1468
1613069296.409974000	1468
1613069296.409987000	1468
1613069296.410000000	1468
1613069296.410014000	1468
1613069296.410025000	1468
1613069296.410521000	2868
1613069296.411901000	1468
1613069296.412926000	1468
1613069296.413949000	2868
1613069296.414942000	1468
1613069296.416009000	2868
1613069296.416892000	1468
1613069296.417866000	1468
1613069296.418951000	2868
1613069296.419868000	1468
1613069296.420558000	2868
1613069296.421565000	1468
1613069296.422824000	1468
1613069296.423670000	2868
1613069296.424636000	1468
1613069296.425843000	1468
1613069296.425978000	1468
1613069296.426664000	1468
1613069296.427902000	1468
1613069296.428524000	1468
1613069296.428679000	1468
1613069296.429970000	1468
1613069296.430869000	1468
1613069296.430885000	1468
1613069296.431661000	1468
1613069296.432934000	1468
1613069296.433559000	2868
1613069296.434601000	1468
1613069296.435859000	2868
1613069296.436507000	1468
1613069296.437577000	1468
1613069296.438538000	1468
1613069296.438554000	1468
1613069296.439916000	1468
1613069296.440558000	2868
1613069296.441680000	1468
1613069296.442932000	1468
1613069296.443568000	2868
1613069296.444640000	1468
1613069296.445862000	2868
1613069296.446527000	1468
1613069296.447955000	1468
1613069296.448586000	2868
1613069296.449926000	1468
1613069296.450877000	2868
1613069296.451676000	1468
1613069296.452897000	1468
1613069296.453527000	2868
1613069296.454612000	1468
1613069296.455576000	2868
1613069296.456499000	1468
1613069296.457581000	1468
1613069296.458850000	2868
1613069296.459944000	1468
1613069296.460861000	2868
1613069296.461830000	1468
1613069296.462630000	1468
1613069296.463511000	2868
1613069296.464619000	1468
1613069296.465845000	2868
1613069296.466468000	1468
1613069296.467554000	1468
1613069296.468479000	2868
1613069296.469553000	1468
1613069296.470801000	1468
1613069296.470816000	1468
1613069296.471500000	1468
1613069296.472861000	1468
1613069296.472874000	1468
1613069296.473501000	1468
1613069296.474590000	1468
1613069296.475833000	1468
1613069296.475844000	1468
1613069296.476929000	1468
1613069296.477836000	1468
1613069296.477851000	1468
1613069296.478810000	1468
1613069296.487872000	2868
1613069296.488438000	1468
1613069296.488483000	2868
1613069296.488591000	1468
1613069296.488649000	1468
1613069296.492531000	1468
