1613070328.063637000	1468
1613070328.063668000	4268
1613070328.063684000	1468
1613070328.063695000	1468
1613070328.063707000	1468
1613070328.063718000	1468
1613070328.068676000	1468
1613070328.069576000	1468
1613070328.069746000	2868
1613070328.069773000	4268
1613070328.069789000	1468
1613070328.069805000	1468
1613070328.070676000	2868
1613070328.071639000	1468
1613070328.072722000	1468
1613070328.073657000	1468
1613070328.074287000	2868
1613070328.075575000	1468
1613070328.076614000	2868
1613070328.077622000	1468
1613070328.078737000	1468
1613070328.079352000	1468
1613070328.080443000	2868
1613070328.081369000	1468
1613070328.082799000	1468
1613070328.083338000	1468
1613070328.083373000	1468
1613070328.084450000	1468
1613070328.085641000	1468
1613070328.086680000	2868
1613070328.087397000	1468
1613070328.088659000	1468
1613070328.089270000	2868
1613070328.090727000	1468
1613070328.091354000	1468
1613070328.092626000	2868
1613070328.093414000	1468
1613070328.094380000	1468
1613070328.095660000	2868
1613070328.096300000	1468
1613070328.097699000	2868
1613070328.098639000	1468
1613070328.107315000	1468
1613070328.107343000	1468
1613070328.108742000	1468
1613070328.109615000	2868
1613070328.109642000	2868
1613070328.109666000	1468
1613070328.109697000	4268
1613070328.114721000	5668
1613070328.114750000	4268
1613070328.115375000	1468
1613070328.116802000	2868
1613070328.117735000	1468
1613070328.118328000	1468
1613070328.119310000	1468
1613070328.120417000	2868
1613070328.121721000	1468
1613070328.122333000	1468
1613070328.123644000	2868
1613070328.124392000	1468
1613070328.125308000	1468
1613070328.126750000	2868
1613070328.127366000	1468
1613070328.128681000	1468
1613070328.129249000	2868
1613070328.130560000	1468
1613070328.131381000	1468
1613070328.132500000	2868
1613070328.133734000	1468
1613070328.134338000	1468
1613070328.135439000	2868
1613070328.136684000	1468
1613070328.137317000	1468
1613070328.138661000	1468
1613070328.138698000	1468
1613070328.139339000	1468
1613070328.140618000	1468
1613070328.141707000	2868
1613070328.142287000	1468
1613070328.143428000	1468
1613070328.144336000	2868
1613070328.145691000	1468
1613070328.146287000	1468
1613070328.147272000	2868
1613070328.148639000	1468
1613070328.149238000	1468
1613070328.150596000	1468
1613070328.150681000	1468
1613070328.151320000	1468
1613070328.152744000	1468
1613070328.153735000	2868
1613070328.154653000	2868
1613070328.155612000	1468
1613070328.156578000	1468
1613070328.156674000	1468
1613070328.157648000	1468
1613070328.158635000	2868
1613070328.167365000	8468
1613070328.171763000	4268
1613070328.171791000	2868
1613070328.174655000	1468
1613070328.176574000	1468
1613070328.176627000	5668
1613070328.176642000	1468
1613070328.176716000	2868
1613070328.176737000	1468
1613070328.177715000	1468
1613070328.177734000	1468
1613070328.186662000	5668
1613070328.189645000	5668
1613070328.189728000	1468
1613070328.192231000	1468
1613070328.192405000	2868
1613070328.192428000	2868
1613070328.192447000	2868
1613070328.192464000	1468
1613070328.193657000	1468
1613070328.194327000	2868
1613070328.195607000	1468
1613070328.196704000	1468
1613070328.197314000	2868
1613070328.198613000	1468
1613070328.199402000	1468
1613070328.200655000	2868
1613070328.201744000	2868
1613070328.202360000	1468
1613070328.203330000	1468
1613070328.204465000	1468
1613070328.205406000	2868
1613070328.206660000	1468
1613070328.207251000	1468
1613070328.208435000	2868
1613070328.209315000	1468
1613070328.210290000	1468
1613070328.211379000	1468
1613070328.211397000	1468
1613070328.212308000	1468
1613070328.213269000	1468
1613070328.214347000	2868
1613070328.215685000	1468
1613070328.216316000	1468
1613070328.217417000	2868
1613070328.218715000	1468
1613070328.219340000	1468
1613070328.220442000	1468
1613070328.220466000	1468
1613070328.229314000	4268
1613070328.229357000	5668
1613070328.229372000	1468
1613070328.229390000	2868
1613070328.229408000	1468
1613070328.230639000	1468
1613070328.231390000	1468
1613070328.232713000	1468
1613070328.232737000	1468
1613070328.233793000	1468
1613070328.234317000	1468
1613070328.235746000	2868
1613070328.236653000	1468
1613070328.237800000	1468
1613070328.238432000	2868
1613070328.239339000	1468
1613070328.240306000	1468
1613070328.241635000	1468
1613070328.241670000	1468
1613070328.242312000	1468
1613070328.243409000	1468
1613070328.244360000	2868
1613070328.245691000	1468
1613070328.254381000	2868
1613070328.255705000	1468
1613070328.256723000	1468
1613070328.257347000	2868
1613070328.258613000	1468
1613070328.259644000	2868
1613070328.259676000	4268
1613070328.260584000	1468
1613070328.261562000	1468
1613070328.262655000	2868
1613070328.263616000	1468
1613070328.264309000	1468
1613070328.265690000	2868
1613070328.266658000	1468
1613070328.267468000	1468
1613070328.268714000	2868
1613070328.269352000	1468
1613070328.270730000	1468
1613070328.271718000	2868
1613070328.272348000	1468
1613070328.273404000	1468
1613070328.274387000	2868
1613070328.275688000	1468
1613070328.276309000	1468
1613070328.277766000	1468
1613070328.278388000	2868
1613070328.279273000	1468
1613070328.280718000	2868
1613070328.281345000	1468
1613070328.282253000	1468
1613070328.283713000	1468
1613070328.284317000	2868
1613070328.285474000	1468
1613070328.286721000	2868
1613070328.287339000	1468
1613070328.288674000	1468
1613070328.289402000	1468
1613070328.290674000	2868
1613070328.291596000	1468
1613070328.292358000	1468
1613070328.293635000	2868
1613070328.294265000	1468
1613070328.295345000	1468
1613070328.296600000	2868
1613070328.297579000	1468
1613070328.298366000	1468
1613070328.299301000	2868
1613070328.308645000	5668
1613070328.308761000	1468
1613070328.308778000	1468
1613070328.308782000	1468
1613070328.308792000	1468
1613070328.314636000	2868
1613070328.314669000	2868
1613070328.314691000	2868
1613070328.314711000	2868
1613070328.314725000	1468
1613070328.315297000	2868
1613070328.316713000	1468
1613070328.317708000	1468
1613070328.318659000	1468
1613070328.319411000	2868
1613070328.320678000	1468
1613070328.321640000	1468
1613070328.321739000	1468
1613070328.322726000	1468
1613070328.323703000	1468
1613070328.324675000	1468
1613070328.325297000	1468
1613070328.325408000	1468
1613070328.326330000	1468
1613070328.327636000	1468
1613070328.328402000	2868
1613070328.337396000	11268
1613070328.337433000	1468
1613070328.343621000	4268
1613070328.343661000	4268
1613070328.348680000	2868
1613070328.349612000	2868
1613070328.349642000	2868
1613070328.349647000	1468
1613070328.349663000	1468
1613070328.354383000	11268
1613070328.355651000	1468
1613070328.356700000	2868
1613070328.357710000	1468
1613070328.358672000	1468
1613070328.359484000	2868
1613070328.360343000	1468
1613070328.361633000	1468
1613070328.362272000	1468
1613070328.363689000	2868
1613070328.364606000	1468
1613070328.365240000	2868
1613070328.366676000	1468
1613070328.367298000	1468
1613070328.368270000	1468
1613070328.369434000	2868
1613070328.370338000	1468
1613070328.371651000	2868
1613070328.372397000	1468
1613070328.373795000	1468
1613070328.374344000	1468
1613070328.375302000	2868
1613070328.376630000	1468
1613070328.377665000	2868
1613070328.386633000	1468
1613070328.387653000	2868
1613070328.388742000	1468
1613070328.389682000	2868
1613070328.389713000	4268
1613070328.392635000	1468
1613070328.392667000	2868
1613070328.392672000	2868
1613070328.393663000	2868
1613070328.394313000	1468
1613070328.395656000	2868
1613070328.396614000	1468
1613070328.397592000	1468
1613070328.398411000	1468
1613070328.399336000	2868
1613070328.400382000	1468
1613070328.401650000	2868
1613070328.402658000	1468
1613070328.403436000	1468
1613070328.404346000	1468
1613070328.405754000	2868
1613070328.406397000	1468
1613070328.407654000	1468
1613070328.408405000	2868
1613070328.409373000	1468
1613070328.410465000	1468
1613070328.411612000	2868
1613070328.412272000	1468
1613070328.413585000	1468
1613070328.414670000	2868
1613070328.415612000	1468
1613070328.416389000	1468
1613070328.417654000	2868
1613070328.418285000	1468
1613070328.419289000	1468
1613070328.420687000	2868
1613070328.421330000	1468
1613070328.422468000	1468
1613070328.423686000	2868
1613070328.424350000	1468
1613070328.425319000	1468
1613070328.426499000	2868
1613070328.427725000	1468
1613070328.428299000	1468
1613070328.437765000	2868
1613070328.438690000	1468
1613070328.439346000	2868
1613070328.440631000	2868
1613070328.440667000	4268
1613070328.440686000	1468
1613070328.440689000	1468
1613070328.440745000	1468
1613070328.441447000	1468
1613070328.442353000	1468
1613070328.443672000	1468
1613070328.444412000	2868
1613070328.445655000	1468
1613070328.446578000	2868
1613070328.447656000	1468
1613070328.448289000	1468
1613070328.449722000	1468
1613070328.450289000	1468
1613070328.450427000	1468
1613070328.451259000	1468
1613070328.452331000	1468
1613070328.453589000	1468
1613070328.453600000	1468
1613070328.454335000	1468
1613070328.455295000	1468
1613070328.456632000	1468
1613070328.456654000	1468
1613070328.457254000	1468
1613070328.458330000	1468
1613070328.459262000	1468
1613070328.459274000	1468
1613070328.460330000	1468
1613070328.461617000	1468
1613070328.462579000	1468
1613070328.462605000	1468
1613070328.463778000	1468
1613070328.464409000	1468
1613070328.465308000	2868
1613070328.466612000	1468
1613070328.467375000	1468
1613070328.468623000	1468
1613070328.468642000	1468
1613070328.469363000	1468
1613070328.470394000	1468
1613070328.471655000	1468
1613070328.471680000	1468
1613070328.472611000	1468
1613070328.473379000	1468
1613070328.474340000	1468
1613070328.474356000	1468
1613070328.475791000	1468
1613070328.476399000	1468
1613070328.477731000	2868
1613070328.478297000	1468
1613070328.479716000	1468
1613070328.480647000	2868
1613070328.489723000	4268
1613070328.491690000	2868
1613070328.492598000	1468
1613070328.493627000	1468
1613070328.493649000	2868
1613070328.493749000	1468
1613070328.493767000	1468
1613070328.496609000	4268
1613070328.496626000	2868
1613070328.497693000	2868
1613070328.498639000	1468
1613070328.499271000	1468
1613070328.500269000	2868
1613070328.501751000	1468
1613070328.502407000	1468
1613070328.503676000	2868
1613070328.504363000	1468
1613070328.505623000	1468
1613070328.506723000	2868
1613070328.507342000	1468
1613070328.508437000	1468
1613070328.509399000	2868
1613070328.510308000	1468
1613070328.511744000	1468
1613070328.512382000	2868
1613070328.513351000	1468
1613070328.514304000	1468
1613070328.515394000	2868
1613070328.516298000	1468
1613070328.517279000	1468
1613070328.518254000	2868
1613070328.519317000	1468
1613070328.520303000	1468
1613070328.521678000	1468
1613070328.521752000	1468
1613070328.522296000	1468
1613070328.523357000	1468
1613070328.524418000	2868
1613070328.525748000	1468
1613070328.526373000	1468
1613070328.527326000	1468
1613070328.528437000	2868
1613070328.529688000	1468
1613070328.530644000	2868
1613070328.539260000	2868
1613070328.539292000	1468
1613070328.541301000	1468
1613070328.541332000	2868
1613070328.543727000	1468
1613070328.543747000	1468
1613070328.544636000	1468
1613070328.544672000	1468
1613070328.544677000	4268
1613070328.544690000	1468
1613070328.544704000	1468
1613070328.545385000	1468
1613070328.546661000	1468
1613070328.547628000	1468
1613070328.548724000	2868
1613070328.549668000	1468
1613070328.550294000	1468
1613070328.550321000	1468
1613070328.551386000	1468
1613070328.552663000	1468
1613070328.553631000	1468
1613070328.554346000	1468
1613070328.554367000	1468
1613070328.555326000	1468
1613070328.556603000	1468
1613070328.556636000	1468
1613070328.557711000	1468
1613070328.558596000	1468
1613070328.559410000	1468
1613070328.560293000	1468
1613070328.560310000	1468
1613070328.561740000	1468
1613070328.562426000	1468
1613070328.563686000	2868
1613070328.564453000	1468
1613070328.565356000	1468
1613070328.566663000	2868
1613070328.567404000	1468
1613070328.568657000	1468
1613070328.569623000	2868
1613070328.570251000	1468
1613070328.571691000	1468
1613070328.572669000	2868
1613070328.573281000	1468
1613070328.574370000	1468
1613070328.575649000	2868
1613070328.576260000	1468
1613070328.577330000	1468
1613070328.578603000	1468
1613070328.578623000	1468
1613070328.579287000	1468
1613070328.580367000	1468
1613070328.589282000	2868
1613070328.589308000	2868
1613070328.589433000	1468
1613070328.589457000	2868
1613070328.589474000	2868
1613070328.589489000	1468
1613070328.589500000	1468
1613070328.590401000	1468
1613070328.591634000	2868
1613070328.592720000	1468
1613070328.593766000	1468
1613070328.594339000	2868
1613070328.595766000	1468
1613070328.596678000	1468
1613070328.597655000	1468
1613070328.597753000	1468
1613070328.598733000	1468
1613070328.599350000	1468
1613070328.600330000	2868
1613070328.601627000	1468
1613070328.602258000	1468
1613070328.603699000	2868
1613070328.604657000	1468
1613070328.605681000	2868
1613070328.606697000	1468
1613070328.607633000	1468
1613070328.607682000	1468
1613070328.616730000	5668
1613070328.619584000	2868
1613070328.619657000	1468
1613070328.619675000	2868
1613070328.619687000	1468
1613070328.619710000	1468
1613070328.619729000	2868
1613070328.619748000	1468
1613070328.619761000	1468
1613070328.628667000	2868
1613070328.629741000	9868
1613070328.634637000	2868
1613070328.634657000	4268
1613070328.639327000	2868
1613070328.639359000	4268
1613070328.639377000	1468
1613070328.639397000	2868
1613070328.639468000	1468
1613070328.640280000	2868
1613070328.641703000	1468
1613070328.642616000	1468
1613070328.643657000	2868
1613070328.644397000	1468
1613070328.645362000	1468
1613070328.646740000	2868
1613070328.647706000	1468
1613070328.648545000	1468
1613070328.649350000	1468
1613070328.649372000	1468
1613070328.650291000	1468
1613070328.651720000	1468
1613070328.652630000	2868
1613070328.653240000	1468
1613070328.662334000	2868
1613070328.663341000	2868
1613070328.663378000	1468
1613070328.663392000	1468
1613070328.663403000	1468
1613070328.663413000	1468
1613070328.663423000	1468
1613070328.663437000	1468
1613070328.663447000	1468
1613070328.663466000	1468
1613070328.664399000	1468
1613070328.665651000	2868
1613070328.666794000	1468
1613070328.667702000	1468
1613070328.668676000	2868
1613070328.677590000	1468
1613070328.677608000	2868
1613070328.679273000	1468
1613070328.679318000	5668
1613070328.679332000	1468
1613070328.679343000	1468
1613070328.679353000	1468
1613070328.679362000	1468
1613070328.679374000	1468
1613070328.680559000	1468
1613070328.681641000	1468
1613070328.681700000	1468
1613070328.682606000	1468
1613070328.683580000	1468
1613070328.684391000	1468
1613070328.684425000	1468
1613070328.685649000	1468
1613070328.686277000	1468
