1613071040.079491000	2868
1613071040.079518000	1468
1613071040.079691000	2868
1613071040.082245000	1468
1613071040.083490000	1468
1613071040.083540000	4268
1613071040.083657000	2868
1613071040.092350000	9868
1613071040.092382000	4268
1613071040.098602000	1468
1613071040.099550000	1468
1613071040.099586000	5668
1613071040.103639000	5668
1613071040.108549000	1468
1613071040.108694000	1468
1613071040.109601000	7068
1613071040.109615000	1468
1613071040.109628000	1468
1613071040.109645000	1468
1613071040.110256000	1468
1613071040.111348000	2868
1613071040.112593000	1468
1613071040.113582000	1468
1613071040.114281000	2868
1613071040.115521000	1468
1613071040.116323000	1468
1613071040.117569000	1468
1613071040.118553000	2868
1613071040.119175000	1468
1613071040.120279000	1468
1613071040.120308000	1468
1613071040.121244000	1468
1613071040.122317000	1468
1613071040.123575000	1468
1613071040.124391000	2868
1613071040.125284000	1468
1613071040.126258000	2868
1613071040.127230000	1468
1613071040.128628000	1468
1613071040.129284000	1468
1613071040.130380000	1468
1613071040.130406000	1468
1613071040.131288000	1468
1613071040.132571000	1468
1613071040.133532000	2868
1613071040.134274000	1468
1613071040.135263000	1468
1613071040.136328000	2868
1613071040.137237000	1468
1613071040.138597000	1468
1613071040.139299000	2868
1613071040.140634000	1468
1613071040.141234000	1468
1613071040.142519000	1468
1613071040.142527000	1468
1613071040.143576000	1468
1613071040.144235000	1468
1613071040.145187000	1468
1613071040.145225000	1468
1613071040.146258000	1468
1613071040.147175000	1468
1613071040.148260000	1468
1613071040.148297000	1468
1613071040.149240000	1468
1613071040.150323000	1468
1613071040.151300000	1468
1613071040.152207000	2868
1613071040.153193000	1468
1613071040.154279000	1468
1613071040.155263000	2868
1613071040.156327000	1468
1613071040.157294000	1468
1613071040.158271000	2868
1613071040.159543000	1468
1613071040.160610000	1468
1613071040.161294000	2868
1613071040.162375000	1468
1613071040.163647000	1468
1613071040.164270000	2868
1613071040.165643000	1468
1613071040.166255000	1468
1613071040.167472000	1468
1613071040.168200000	2868
1613071040.169592000	1468
1613071040.170623000	2868
1613071040.171238000	1468
1613071040.172166000	1468
1613071040.173468000	1468
1613071040.174555000	1468
1613071040.174606000	1468
1613071040.183581000	2868
1613071040.184519000	2868
1613071040.186234000	2868
1613071040.187325000	2868
1613071040.188558000	1468
1613071040.189485000	1468
1613071040.189655000	2868
1613071040.189678000	1468
1613071040.190563000	1468
1613071040.190628000	1468
1613071040.191300000	1468
1613071040.192528000	1468
1613071040.193561000	2868
1613071040.194232000	1468
1613071040.195299000	1468
1613071040.196565000	1468
1613071040.196629000	1468
1613071040.197257000	1468
1613071040.198303000	1468
1613071040.199531000	1468
1613071040.199547000	1468
1613071040.200214000	1468
1613071040.201308000	1468
1613071040.202566000	1468
1613071040.203207000	2868
1613071040.204281000	1468
1613071040.205536000	2868
1613071040.206161000	1468
1613071040.207270000	1468
1613071040.208231000	1468
1613071040.209496000	2868
1613071040.210254000	1468
1613071040.211602000	2868
1613071040.212218000	1468
1613071040.213308000	1468
1613071040.214569000	1468
1613071040.215531000	2868
1613071040.216280000	1468
1613071040.217585000	1468
1613071040.218336000	2868
1613071040.219622000	1468
1613071040.220229000	1468
1613071040.221310000	2868
1613071040.222221000	1468
1613071040.223494000	1468
1613071040.224287000	1468
1613071040.224304000	1468
1613071040.225541000	1468
1613071040.226353000	1468
1613071040.227332000	2868
1613071040.228221000	1468
1613071040.229304000	1468
1613071040.230263000	1468
1613071040.230305000	1468
1613071040.231247000	1468
1613071040.232221000	1468
1613071040.241267000	2868
1613071040.242206000	2868
1613071040.242232000	1468
1613071040.244609000	2868
1613071040.245602000	1468
1613071040.246602000	7068
1613071040.246629000	1468
1613071040.247541000	1468
1613071040.248696000	2868
1613071040.249596000	1468
1613071040.250570000	1468
1613071040.251322000	2868
1613071040.252327000	1468
1613071040.253258000	1468
1613071040.254588000	2868
1613071040.255211000	1468
1613071040.256174000	1468
1613071040.257267000	2868
1613071040.258520000	1468
1613071040.259149000	1468
1613071040.260592000	2868
1613071040.261203000	1468
1613071040.262212000	1468
1613071040.263323000	1468
1613071040.264573000	2868
1613071040.265321000	1468
1613071040.266343000	1468
1613071040.267536000	2868
1613071040.268347000	1468
1613071040.269324000	1468
1613071040.270297000	1468
1613071040.271273000	2868
1613071040.272306000	1468
1613071040.273557000	1468
1613071040.274639000	2868
1613071040.275266000	1468
1613071040.276173000	1468
1613071040.277335000	2868
1613071040.278247000	1468
1613071040.279323000	1468
1613071040.280640000	2868
1613071040.281290000	1468
1613071040.282238000	1468
1613071040.291278000	1468
1613071040.291322000	1468
1613071040.291336000	1468
1613071040.293336000	2868
1613071040.294561000	2868
1613071040.294588000	1468
1613071040.296531000	2868
1613071040.296561000	1468
1613071040.296569000	2868
1613071040.296658000	2868
1613071040.297644000	2868
1613071040.298543000	1468
1613071040.299629000	1468
1613071040.300527000	1468
1613071040.300587000	1468
1613071040.301348000	1468
1613071040.302267000	1468
1613071040.303545000	1468
1613071040.303609000	1468
1613071040.304296000	1468
1613071040.305267000	1468
1613071040.306365000	2868
1613071040.307321000	1468
1613071040.308256000	1468
1613071040.309628000	2868
1613071040.310244000	1468
1613071040.311341000	1468
1613071040.312608000	1468
1613071040.313226000	2868
1613071040.314187000	1468
1613071040.315590000	1468
1613071040.315622000	1468
1613071040.316262000	1468
1613071040.317347000	1468
1613071040.318236000	1468
1613071040.319522000	2868
1613071040.320496000	1468
1613071040.320584000	1468
1613071040.329537000	2868
1613071040.329571000	2868
1613071040.329576000	1468
1613071040.329594000	2868
1613071040.334676000	8468
1613071040.334702000	2868
1613071040.334719000	2868
1613071040.335677000	1468
1613071040.335692000	1468
1613071040.336266000	1468
1613071040.337560000	1468
1613071040.338534000	2868
1613071040.347610000	1468
1613071040.348539000	2868
1613071040.349596000	2868
1613071040.349619000	1468
1613071040.351217000	1468
1613071040.351312000	1468
1613071040.351336000	4268
1613071040.351351000	1468
1613071040.351364000	1468
1613071040.352668000	1468
1613071040.353573000	2868
1613071040.354559000	1468
1613071040.355621000	1468
1613071040.356258000	2868
1613071040.357695000	1468
1613071040.358600000	1468
1613071040.359208000	2868
1613071040.360263000	1468
1613071040.361525000	1468
1613071040.362311000	2868
1613071040.363577000	1468
1613071040.364204000	1468
1613071040.365519000	1468
1613071040.365537000	1468
1613071040.366250000	1468
1613071040.367516000	1468
1613071040.368478000	1468
1613071040.368489000	1468
1613071040.369224000	1468
1613071040.370494000	1468
1613071040.371282000	1468
1613071040.371293000	1468
1613071040.372256000	1468
1613071040.373331000	1468
1613071040.374593000	1468
1613071040.374603000	1468
1613071040.375218000	1468
1613071040.376309000	1468
1613071040.377586000	1468
1613071040.377629000	1468
1613071040.378219000	1468
1613071040.379545000	1468
1613071040.380622000	1468
1613071040.380640000	1468
1613071040.381229000	1468
1613071040.382199000	1468
1613071040.383169000	1468
1613071040.383282000	1468
1613071040.384540000	1468
1613071040.385512000	1468
1613071040.385532000	1468
1613071040.394541000	2868
1613071040.394595000	1468
1613071040.394613000	2868
1613071040.394624000	1468
1613071040.398610000	1468
1613071040.399496000	2868
1613071040.399524000	1468
1613071040.399529000	1468
1613071040.399598000	1468
1613071040.399621000	2868
1613071040.399633000	1468
1613071040.400537000	2868
1613071040.401195000	1468
1613071040.402682000	1468
1613071040.403639000	2868
1613071040.407792000	1468
1613071040.407823000	1468
1613071040.407828000	1468
1613071040.407831000	2868
1613071040.408604000	1468
1613071040.409739000	2868
1613071040.410336000	1468
1613071040.411344000	1468
1613071040.412230000	2868
1613071040.413304000	1468
1613071040.414208000	1468
1613071040.415544000	2868
1613071040.416266000	1468
1613071040.417539000	1468
1613071040.418213000	2868
1613071040.419572000	1468
1613071040.420322000	1468
1613071040.421690000	2868
1613071040.422609000	1468
1613071040.423578000	2868
1613071040.424698000	2868
1613071040.425636000	1468
1613071040.434512000	1468
1613071040.434550000	5668
1613071040.437532000	5668
1613071040.437616000	1468
1613071040.437637000	2868
1613071040.437648000	1468
1613071040.437657000	1468
1613071040.437669000	1468
1613071040.438677000	2868
1613071040.439587000	1468
1613071040.440576000	1468
1613071040.440602000	1468
1613071040.441354000	1468
1613071040.442614000	1468
1613071040.443588000	1468
1613071040.444677000	2868
1613071040.453489000	1468
1613071040.453550000	1468
1613071040.453584000	1468
1613071040.453593000	2868
1613071040.456640000	4268
1613071040.458680000	1468
1613071040.459616000	8468
1613071040.459643000	2868
1613071040.460607000	1468
1613071040.461239000	1468
1613071040.462673000	2868
1613071040.463588000	1468
1613071040.464204000	1468
1613071040.465254000	2868
1613071040.466345000	1468
1613071040.467307000	1468
1613071040.468560000	2868
1613071040.469551000	1468
1613071040.470278000	1468
1613071040.471332000	2868
1613071040.472165000	1468
1613071040.473223000	1468
1613071040.474235000	2868
1613071040.475216000	1468
1613071040.476178000	1468
1613071040.477275000	2868
1613071040.478527000	1468
1613071040.479208000	1468
1613071040.480183000	2868
1613071040.481556000	1468
1613071040.482172000	1468
1613071040.483349000	2868
1613071040.484570000	1468
1613071040.485492000	2868
1613071040.486274000	1468
1613071040.487213000	1468
1613071040.488365000	2868
1613071040.489546000	1468
1613071040.490562000	2868
1613071040.499519000	2868
1613071040.499555000	4268
1613071040.499569000	1468
1613071040.499596000	1468
1613071040.504623000	2868
1613071040.504655000	4268
1613071040.504675000	2868
1613071040.504692000	1468
1613071040.504705000	1468
1613071040.504717000	1468
1613071040.504728000	1468
1613071040.505626000	1468
1613071040.506512000	1468
1613071040.506696000	1468
1613071040.507522000	1468
1613071040.508603000	2868
1613071040.509574000	2868
1613071040.510656000	1468
1613071040.519523000	2868
1613071040.519553000	4268
1613071040.519704000	2868
1613071040.519726000	1468
1613071040.524601000	4268
1613071040.526655000	1468
1613071040.528694000	2868
1613071040.529581000	4268
1613071040.529601000	5668
1613071040.530296000	1468
1613071040.531262000	2868
1613071040.532630000	1468
1613071040.533611000	1468
1613071040.534536000	2868
1613071040.535263000	1468
1613071040.536186000	1468
1613071040.537614000	2868
1613071040.538577000	1468
1613071040.539390000	1468
1613071040.540303000	2868
1613071040.541205000	1468
1613071040.542244000	1468
1613071040.543550000	2868
1613071040.544285000	1468
1613071040.545273000	1468
1613071040.546358000	2868
1613071040.547343000	1468
1613071040.548233000	1468
1613071040.549552000	1468
1613071040.549602000	1468
1613071040.550297000	1468
1613071040.551388000	1468
1613071040.552249000	2868
1613071040.553560000	1468
1613071040.554300000	1468
1613071040.555267000	2868
1613071040.556261000	1468
1613071040.557334000	1468
1613071040.558308000	2868
1613071040.559617000	1468
1613071040.560227000	1468
1613071040.561323000	2868
1613071040.562242000	1468
1613071040.563694000	1468
1613071040.572238000	2868
1613071040.572273000	4268
1613071040.572298000	1468
1613071040.576567000	2868
1613071040.577674000	1468
1613071040.578603000	4268
1613071040.578627000	2868
1613071040.582538000	4268
1613071040.582556000	2868
1613071040.582574000	2868
1613071040.583276000	1468
1613071040.584615000	2868
1613071040.585577000	1468
1613071040.586365000	1468
1613071040.587222000	2868
1613071040.588477000	1468
1613071040.589564000	1468
1613071040.590190000	2868
1613071040.591215000	1468
1613071040.592594000	1468
1613071040.593328000	1468
1613071040.593344000	1468
1613071040.594615000	1468
1613071040.595275000	1468
1613071040.596364000	2868
1613071040.597647000	1468
1613071040.598594000	1468
1613071040.598620000	1468
1613071040.607600000	2868
1613071040.607627000	1468
1613071040.609491000	2868
1613071040.609523000	2868
1613071040.612574000	8468
1613071040.612647000	1468
1613071040.612659000	1468
1613071040.613575000	2868
1613071040.614371000	1468
1613071040.615650000	2868
1613071040.616260000	1468
1613071040.617330000	1468
1613071040.618268000	1468
1613071040.627261000	2868
1613071040.627292000	4268
1613071040.627307000	1468
1613071040.627326000	1468
1613071040.627329000	1468
1613071040.627340000	1468
1613071040.627356000	1468
1613071040.627455000	1468
1613071040.628199000	1468
1613071040.628252000	1468
1613071040.629546000	1468
1613071040.630655000	1468
1613071040.631291000	2868
1613071040.632363000	1468
1613071040.633629000	1468
1613071040.634610000	2868
1613071040.635574000	1468
1613071040.636315000	1468
1613071040.637569000	2868
1613071040.638320000	1468
1613071040.639549000	1468
1613071040.640313000	2868
1613071040.641282000	1468
1613071040.642204000	1468
1613071040.643629000	2868
1613071040.644271000	1468
1613071040.645232000	1468
1613071040.646209000	2868
1613071040.647318000	1468
1613071040.648259000	1468
1613071040.649725000	2868
1613071040.650325000	1468
1613071040.651287000	1468
1613071040.652272000	1468
1613071040.652287000	1468
1613071040.653359000	1468
1613071040.654310000	1468
1613071040.655635000	2868
1613071040.656383000	1468
1613071040.657584000	1468
1613071040.658550000	1468
1613071040.658599000	1468
1613071040.659177000	1468
1613071040.660306000	1468
1613071040.661230000	2868
1613071040.662309000	1468
1613071040.663588000	1468
1613071040.664209000	2868
1613071040.665579000	1468
1613071040.666307000	1468
1613071040.667291000	1468
1613071040.668512000	2868
1613071040.669648000	2868
1613071040.670602000	1468
1613071040.671719000	2868
1613071040.672613000	1468
1613071040.673618000	1468
1613071040.673644000	1468
1613071040.682276000	1468
1613071040.683651000	2868
1613071040.684554000	2868
1613071040.684694000	1468
1613071040.686614000	1468
1613071040.687578000	2868
1613071040.688655000	2868
1613071040.688672000	4268
1613071040.689585000	1468
1613071040.690213000	1468
1613071040.691361000	2868
1613071040.692266000	1468
1613071040.693631000	1468
1613071040.694551000	1468
1613071040.694612000	1468
1613071040.695241000	1468
1613071040.696158000	1468
1613071040.697252000	1468
1613071040.697312000	1468
1613071040.698220000	1468
1613071040.699194000	1468
1613071040.700306000	2868
