1613070138.138332000	1468
1613070138.139500000	1468
1613070138.140420000	2868
1613070138.141363000	1468
1613070138.142473000	1468
1613070138.143716000	2868
1613070138.144340000	1468
1613070138.145505000	2868
1613070138.154401000	1468
1613070138.155315000	1468
1613070138.155489000	2868
1613070138.157375000	2868
1613070138.158771000	1468
1613070138.159776000	1468
1613070138.159800000	1468
1613070138.160377000	5668
1613070138.161680000	1468
1613070138.162764000	2868
1613070138.163683000	1468
1613070138.164762000	1468
1613070138.165392000	2868
1613070138.166369000	1468
1613070138.167442000	1468
1613070138.168357000	1468
1613070138.169330000	1468
1613070138.170434000	1468
1613070138.171353000	1468
1613070138.172418000	1468
1613070138.173380000	2868
1613070138.174461000	1468
1613070138.175304000	1468
1613070138.176477000	1468
1613070138.177439000	2868
1613070138.178360000	1468
1613070138.179336000	1468
1613070138.180424000	2868
1613070138.181277000	1468
1613070138.182753000	2868
1613070138.183385000	1468
1613070138.184480000	1468
1613070138.193729000	2868
1613070138.194640000	2868
1613070138.195427000	2868
1613070138.196726000	1468
1613070138.197695000	2868
1613070138.198764000	2868
1613070138.199686000	2868
1613070138.200775000	1468
1613070138.201742000	2868
1613070138.202718000	1468
1613070138.203813000	1468
1613070138.204436000	2868
1613070138.205331000	1468
1613070138.206418000	1468
1613070138.207705000	2868
1613070138.208473000	1468
1613070138.209379000	1468
1613070138.210360000	2868
1613070138.211723000	1468
1613070138.212400000	1468
1613070138.213342000	2868
1613070138.214427000	1468
1613070138.215402000	1468
1613070138.216487000	2868
1613070138.217740000	1468
1613070138.218373000	1468
1613070138.219472000	2868
1613070138.220432000	1468
1613070138.221330000	1468
1613070138.222769000	2868
1613070138.223394000	1468
1613070138.224367000	1468
1613070138.225459000	2868
1613070138.226352000	1468
1613070138.227343000	1468
1613070138.228704000	2868
1613070138.229329000	1468
1613070138.230430000	1468
1613070138.231401000	2868
1613070138.232702000	1468
1613070138.233459000	1468
1613070138.234778000	2868
1613070138.235407000	1468
1613070138.236494000	1468
1613070138.237416000	1468
1613070138.238667000	2868
1613070138.239460000	1468
1613070138.240417000	2868
1613070138.241336000	1468
1613070138.242425000	1468
1613070138.243685000	1468
1613070138.244316000	1468
1613070138.244483000	1468
1613070138.245460000	1468
1613070138.246755000	2868
1613070138.247359000	1468
1613070138.248683000	1468
1613070138.249377000	1468
1613070138.250433000	2868
1613070138.251409000	1468
1613070138.252563000	1468
1613070138.253739000	2868
1613070138.254378000	1468
1613070138.255347000	1468
1613070138.256419000	2868
1613070138.257384000	1468
1613070138.258649000	1468
1613070138.259429000	2868
1613070138.260323000	1468
1613070138.261625000	1468
1613070138.262709000	2868
1613070138.263356000	1468
1613070138.264425000	1468
1613070138.265350000	2868
1613070138.266755000	1468
1613070138.267450000	1468
1613070138.268740000	2868
1613070138.269342000	1468
1613070138.270436000	1468
1613070138.271404000	2868
1613070138.272309000	1468
1613070138.273386000	1468
1613070138.274657000	2868
1613070138.275485000	1468
1613070138.276393000	1468
1613070138.277685000	2868
1613070138.278410000	1468
1613070138.279391000	1468
1613070138.280368000	2868
1613070138.281440000	1468
1613070138.282388000	1468
1613070138.283628000	2868
1613070138.284433000	1468
1613070138.285349000	2868
1613070138.286797000	1468
1613070138.295500000	9868
1613070138.295522000	1468
1613070138.300340000	7068
1613070138.300363000	1468
1613070138.305370000	8468
1613070138.310416000	4268
1613070138.312279000	1468
1613070138.312304000	1468
1613070138.312440000	1468
1613070138.315430000	5668
1613070138.315460000	4268
1613070138.315476000	1468
1613070138.315491000	1468
1613070138.316729000	1468
1613070138.317712000	1468
1613070138.318791000	2868
1613070138.319770000	1468
1613070138.320670000	2868
1613070138.321665000	1468
1613070138.330406000	5668
1613070138.330430000	2868
1613070138.330447000	1468
1613070138.330449000	1468
1613070138.335327000	5668
1613070138.335496000	2868
1613070138.340361000	4268
1613070138.340406000	1468
1613070138.344721000	7068
1613070138.344751000	1468
1613070138.344757000	5668
1613070138.345753000	1468
1613070138.346382000	1468
1613070138.347643000	2868
1613070138.348727000	1468
1613070138.349696000	1468
1613070138.350340000	2868
1613070138.351465000	1468
1613070138.352673000	1468
1613070138.353645000	2868
1613070138.354746000	1468
1613070138.355365000	1468
1613070138.356691000	2868
1613070138.357466000	1468
1613070138.358451000	1468
1613070138.359729000	2868
1613070138.360338000	1468
1613070138.361766000	1468
1613070138.370435000	8468
1613070138.370466000	2868
1613070138.375475000	2868
1613070138.375495000	5668
1613070138.380346000	1468
1613070138.380475000	2868
1613070138.380513000	7068
1613070138.380524000	1468
1613070138.381314000	1468
1613070138.381518000	1468
1613070138.382646000	1468
1613070138.383725000	1468
1613070138.384686000	2868
1613070138.385433000	1468
1613070138.386392000	1468
1613070138.387726000	1468
1613070138.388790000	2868
1613070138.389721000	1468
1613070138.390421000	2868
1613070138.391496000	1468
1613070138.392411000	1468
1613070138.393666000	1468
1613070138.394472000	2868
1613070138.395384000	1468
1613070138.396354000	2868
1613070138.397718000	1468
1613070138.398755000	1468
1613070138.399410000	2868
1613070138.400494000	1468
1613070138.401765000	1468
1613070138.401790000	1468
1613070138.410392000	8468
1613070138.410420000	1468
1613070138.415388000	5668
1613070138.415414000	2868
1613070138.420320000	2868
1613070138.420338000	2868
1613070138.420465000	1468
1613070138.424664000	7068
1613070138.424835000	2868
1613070138.424854000	4268
1613070138.425485000	1468
1613070138.426402000	1468
1613070138.427657000	2868
1613070138.428652000	1468
1613070138.429742000	1468
1613070138.430345000	2868
1613070138.431672000	1468
1613070138.440393000	8468
1613070138.440417000	2868
1613070138.440566000	4268
1613070138.441504000	1468
1613070138.442776000	1468
1613070138.443385000	1468
1613070138.444659000	1468
1613070138.444803000	1468
1613070138.445445000	1468
1613070138.446704000	1468
1613070138.446729000	1468
1613070138.447683000	1468
1613070138.448484000	1468
1613070138.449778000	1468
1613070138.450369000	2868
1613070138.451331000	1468
1613070138.460453000	8468
1613070138.464710000	1468
1613070138.464734000	1468
1613070138.465671000	4268
1613070138.465691000	4268
1613070138.470451000	7068
1613070138.470478000	4268
1613070138.471464000	2868
1613070138.472709000	1468
1613070138.473667000	1468
1613070138.474703000	1468
1613070138.474746000	1468
1613070138.475391000	1468
1613070138.476464000	1468
1613070138.477767000	1468
1613070138.478746000	1468
1613070138.478792000	1468
1613070138.479667000	1468
1613070138.480408000	2868
1613070138.481380000	1468
1613070138.482328000	1468
1613070138.483723000	1468
1613070138.484346000	2868
1613070138.485443000	1468
1613070138.486699000	2868
1613070138.487333000	1468
1613070138.488723000	1468
1613070138.489720000	1468
1613070138.490705000	2868
1613070138.491349000	1468
1613070138.500470000	7068
1613070138.500488000	4268
1613070138.505351000	2868
1613070138.505435000	1468
1613070138.505452000	2868
1613070138.505481000	1468
1613070138.510348000	1468
1613070138.510368000	5668
1613070138.510373000	2868
1613070138.510387000	1468
1613070138.510631000	1468
1613070138.511359000	1468
1613070138.512775000	1468
1613070138.513744000	2868
1613070138.514662000	1468
1613070138.515471000	1468
1613070138.516411000	2868
1613070138.517798000	1468
1613070138.518730000	1468
1613070138.519353000	2868
1613070138.520527000	1468
1613070138.521401000	1468
1613070138.522736000	2868
1613070138.523739000	1468
1613070138.524360000	1468
1613070138.525346000	2868
1613070138.526419000	1468
1613070138.527653000	1468
1613070138.528646000	2868
1613070138.529455000	1468
1613070138.530361000	1468
1613070138.531625000	1468
1613070138.531796000	1468
1613070138.540314000	1468
1613070138.540459000	1468
1613070138.540488000	7068
1613070138.545369000	5668
1613070138.545393000	1468
1613070138.549688000	1468
1613070138.550299000	1468
1613070138.550357000	1468
1613070138.550367000	1468
1613070138.550379000	1468
1613070138.550398000	1468
1613070138.550415000	1468
1613070138.550425000	1468
1613070138.550437000	1468
1613070138.550450000	1468
1613070138.551380000	1468
1613070138.552614000	1468
1613070138.553584000	1468
1613070138.553762000	1468
1613070138.554672000	1468
1613070138.555369000	1468
1613070138.556278000	1468
1613070138.556385000	1468
1613070138.557708000	1468
1613070138.558623000	1468
1613070138.559602000	1468
1613070138.559759000	1468
1613070138.560382000	1468
1613070138.561362000	1468
1613070138.562748000	2868
1613070138.563362000	1468
1613070138.564341000	1468
1613070138.565585000	1468
1613070138.565600000	1468
1613070138.566687000	1468
1613070138.567590000	1468
1613070138.568669000	1468
1613070138.568680000	1468
1613070138.569296000	1468
1613070138.570397000	1468
1613070138.571372000	1468
1613070138.571423000	1468
1613070138.572687000	1468
1613070138.573774000	1468
1613070138.574343000	1468
1613070138.574383000	1468
1613070138.575358000	1468
1613070138.576660000	1468
1613070138.576679000	1468
1613070138.585632000	2868
1613070138.585653000	2868
1613070138.585669000	1468
1613070138.585711000	1468
1613070138.585726000	1468
1613070138.590311000	1468
1613070138.590334000	2868
1613070138.590352000	2868
1613070138.590368000	1468
1613070138.595372000	4268
1613070138.595396000	4268
1613070138.595412000	1468
1613070138.595423000	1468
1613070138.595436000	1468
1613070138.595448000	1468
1613070138.596355000	1468
1613070138.597626000	2868
1613070138.598787000	1468
1613070138.599695000	1468
1613070138.600304000	1468
1613070138.600512000	1468
1613070138.601454000	1468
1613070138.602627000	1468
1613070138.603724000	1468
1613070138.603739000	1468
1613070138.604686000	1468
1613070138.605315000	1468
1613070138.606401000	1468
1613070138.606416000	1468
1613070138.607317000	1468
1613070138.608396000	1468
1613070138.609769000	2868
1613070138.610361000	1468
1613070138.611796000	2868
1613070138.620333000	4268
1613070138.620361000	4268
1613070138.620399000	1468
1613070138.625325000	1468
1613070138.625355000	5668
1613070138.625451000	1468
1613070138.625460000	1468
1613070138.630354000	2868
1613070138.630381000	2868
1613070138.630396000	1468
1613070138.630410000	1468
1613070138.635378000	5668
1613070138.635409000	1468
1613070138.635426000	2868
1613070138.635442000	1468
1613070138.635454000	1468
1613070138.636470000	2868
1613070138.637760000	1468
1613070138.638669000	1468
1613070138.639766000	2868
1613070138.640451000	1468
1613070138.641700000	1468
1613070138.642800000	1468
1613070138.643770000	2868
1613070138.644747000	1468
1613070138.645365000	2868
1613070138.646475000	1468
1613070138.647377000	1468
1613070138.648690000	1468
1613070138.649431000	2868
1613070138.650410000	1468
1613070138.651667000	2868
1613070138.660369000	7068
1613070138.660394000	1468
1613070138.660475000	1468
1613070138.665391000	1468
1613070138.665417000	1468
1613070138.665438000	2868
1613070138.665454000	1468
1613070138.665464000	1468
1613070138.670391000	4268
1613070138.670411000	5668
1613070138.670439000	1468
1613070138.670448000	1468
1613070138.670460000	1468
1613070138.671390000	2868
1613070138.672762000	1468
1613070138.673797000	1468
1613070138.674665000	2868
1613070138.675424000	1468
1613070138.676390000	1468
1613070138.677703000	2868
1613070138.678738000	1468
1613070138.679720000	1468
1613070138.680334000	2868
1613070138.681299000	1468
1613070138.690360000	2868
1613070138.690393000	1468
1613070138.690406000	1468
1613070138.690443000	1468
1613070138.690454000	1468
1613070138.690464000	1468
1613070138.690476000	1468
1613070138.695626000	4268
1613070138.695649000	1468
1613070138.695826000	1468
1613070138.700428000	8468
1613070138.700454000	1468
1613070138.700458000	2868
1613070138.700472000	1468
1613070138.701517000	1468
1613070138.702772000	1468
1613070138.703729000	2868
1613070138.704716000	1468
1613070138.705341000	1468
1613070138.706439000	2868
1613070138.707684000	1468
1613070138.708801000	1468
1613070138.709366000	2868
1613070138.710337000	1468
1613070138.711337000	1468
1613070138.712732000	2868
1613070138.713368000	1468
1613070138.714485000	1468
1613070138.715399000	1468
1613070138.715416000	1468
1613070138.716646000	1468
1613070138.717699000	1468
1613070138.718717000	1468
1613070138.718730000	1468
1613070138.719401000	1468
1613070138.720364000	1468
1613070138.721272000	1468
1613070138.721339000	1468
1613070138.730651000	7068
1613070138.730678000	2868
1613070138.735756000	5668
1613070138.735775000	2868
1613070138.740354000	5668
1613070138.740400000	1468
1613070138.740414000	1468
1613070138.740423000	1468
1613070138.740434000	1468
1613070138.740454000	2868
1613070138.741494000	1468
1613070138.742376000	1468
1613070138.743786000	2868
1613070138.744758000	1468
1613070138.745392000	1468
1613070138.746507000	2868
1613070138.747733000	1468
1613070138.748685000	1468
1613070138.749328000	2868
1613070138.750436000	1468
1613070138.751414000	1468
1613070138.752378000	2868
1613070138.753836000	1468
1613070138.754438000	1468
1613070138.755400000	2868
1613070138.756654000	1468
1613070138.765322000	2868
1613070138.765483000	4268
1613070138.768671000	2868
1613070138.768823000	1468
1613070138.770698000	5668
1613070138.770715000	5668
1613070138.771805000	2868
1613070138.772786000	1468
1613070138.773695000	1468
1613070138.774671000	2868
1613070138.775461000	1468
1613070138.776493000	1468
1613070138.777746000	1468
1613070138.777770000	1468
1613070138.778714000	1468
1613070138.779349000	1468
1613070138.780358000	2868
1613070138.781445000	1468
1613070138.782415000	1468
1613070138.783677000	2868
1613070138.784404000	1468
1613070138.785417000	2868
1613070138.786672000	1468
1613070138.795375000	5668
1613070138.795399000	2868
1613070138.795415000	1468
1613070138.795465000	1468
1613070138.800398000	2868
1613070138.800416000	5668
1613070138.805471000	8468
1613070138.810357000	7068
1613070138.810446000	1468
1613070138.810463000	2868
1613070138.810476000	1468
1613070138.810488000	1468
1613070138.811450000	1468
1613070138.812640000	1468
1613070138.813734000	2868
1613070138.814676000	1468
1613070138.815444000	1468
1613070138.816432000	1468
1613070138.816446000	1468
1613070138.817676000	1468
1613070138.818712000	1468
1613070138.819641000	1468
1613070138.819715000	1468
1613070138.820437000	1468
1613070138.821360000	1468
1613070138.822392000	2868
1613070138.823481000	1468
1613070138.824386000	1468
1613070138.825361000	2868
1613070138.826344000	1468
