1613070585.127334000	4268
1613070585.127355000	1468
1613070585.127365000	1468
1613070585.128393000	1468
1613070585.129247000	1468
1613070585.130588000	2868
1613070585.139254000	8468
1613070585.139324000	1468
1613070585.139337000	1468
1613070585.139347000	1468
1613070585.139361000	1468
1613070585.139374000	1468
1613070585.139403000	1468
1613070585.140552000	1468
1613070585.140579000	1468
1613070585.141656000	1468
1613070585.142564000	1468
1613070585.142580000	1468
1613070585.143695000	1468
1613070585.144617000	2868
1613070585.153266000	1468
1613070585.154509000	4268
1613070585.154650000	2868
1613070585.154674000	1468
1613070585.158650000	4268
1613070585.158673000	7068
1613070585.158685000	1468
1613070585.159321000	2868
1613070585.160569000	1468
1613070585.161709000	1468
1613070585.162624000	2868
1613070585.163592000	1468
1613070585.164204000	1468
1613070585.165278000	1468
1613070585.165293000	1468
1613070585.166508000	1468
1613070585.167216000	1468
1613070585.168601000	2868
1613070585.169222000	1468
1613070585.170317000	1468
1613070585.171629000	2868
1613070585.172281000	1468
1613070585.173356000	1468
1613070585.182240000	1468
1613070585.182366000	1468
1613070585.183367000	2868
1613070585.183387000	8468
1613070585.188526000	4268
1613070585.188552000	2868
1613070585.188568000	2868
1613070585.188584000	1468
1613070585.189497000	1468
1613070585.190611000	2868
1613070585.199326000	4268
1613070585.199346000	5668
1613070585.199360000	2868
1613070585.199378000	1468
1613070585.199390000	1468
1613070585.199468000	1468
1613070585.200621000	1468
1613070585.201378000	2868
1613070585.202590000	1468
1613070585.203579000	1468
1613070585.204316000	1468
1613070585.204330000	1468
1613070585.205574000	1468
1613070585.206564000	1468
1613070585.207493000	1468
1613070585.208676000	2868
1613070585.209273000	1468
1613070585.210229000	1468
1613070585.210358000	1468
1613070585.211326000	1468
1613070585.212276000	1468
1613070585.213542000	1468
1613070585.214339000	2868
1613070585.215579000	1468
1613070585.216573000	1468
1613070585.216592000	1468
1613070585.217288000	1468
1613070585.218557000	1468
1613070585.219377000	1468
1613070585.220328000	2868
1613070585.221598000	1468
1613070585.222213000	1468
1613070585.223529000	2868
1613070585.224259000	1468
1613070585.225358000	1468
1613070585.234325000	4268
1613070585.236567000	2868
1613070585.237558000	2868
1613070585.237697000	1468
1613070585.239563000	5668
1613070585.239590000	4268
1613070585.240682000	1468
1613070585.240697000	1468
1613070585.241637000	1468
1613070585.242272000	1468
1613070585.243672000	1468
1613070585.244650000	2868
1613070585.245550000	2868
1613070585.246639000	1468
1613070585.247616000	2868
1613070585.256561000	1468
1613070585.257188000	1468
1613070585.257358000	1468
1613070585.258586000	5668
1613070585.258639000	1468
1613070585.262249000	5668
1613070585.262272000	1468
1613070585.262324000	1468
1613070585.262335000	1468
1613070585.263614000	2868
1613070585.264355000	1468
1613070585.265597000	1468
1613070585.266543000	2868
1613070585.267326000	1468
1613070585.276591000	1468
1613070585.276623000	8468
1613070585.276643000	1468
1613070585.276658000	2868
1613070585.276673000	1468
1613070585.277242000	1468
1613070585.278677000	1468
1613070585.279302000	2868
1613070585.280617000	1468
1613070585.289261000	4268
1613070585.289302000	1468
1613070585.289315000	1468
1613070585.289324000	1468
1613070585.289336000	1468
1613070585.289356000	2868
1613070585.289374000	1468
1613070585.290373000	2868
1613070585.291595000	1468
1613070585.292563000	1468
1613070585.293535000	2868
1613070585.294283000	1468
1613070585.295238000	1468
1613070585.296617000	1468
1613070585.296648000	1468
1613070585.297303000	1468
1613070585.298613000	1468
1613070585.299221000	2868
1613070585.300307000	1468
1613070585.301263000	1468
1613070585.302519000	1468
1613070585.302536000	1468
1613070585.303278000	1468
1613070585.304259000	1468
1613070585.305327000	2868
1613070585.306565000	1468
1613070585.307226000	1468
1613070585.308650000	2868
1613070585.309249000	1468
1613070585.310635000	1468
1613070585.311600000	2868
1613070585.312210000	1468
1613070585.313314000	1468
1613070585.314290000	2868
1613070585.315523000	1468
1613070585.316281000	1468
1613070585.317384000	2868
1613070585.326548000	1468
1613070585.326578000	2868
1613070585.326594000	2868
1613070585.326610000	1468
1613070585.326620000	1468
1613070585.326633000	1468
1613070585.326693000	2868
1613070585.327253000	2868
1613070585.328227000	1468
1613070585.329320000	1468
1613070585.330564000	2868
1613070585.331194000	1468
1613070585.332627000	1468
1613070585.333590000	2868
1613070585.334285000	1468
1613070585.335624000	1468
1613070585.336546000	2868
1613070585.337241000	1468
1613070585.338312000	1468
1613070585.339297000	2868
1613070585.340377000	1468
1613070585.349319000	5668
1613070585.352296000	5668
1613070585.352315000	4268
1613070585.352331000	1468
1613070585.352347000	2868
1613070585.353606000	2868
1613070585.354378000	1468
1613070585.355647000	1468
1613070585.356620000	2868
1613070585.357591000	1468
1613070585.358619000	1468
1613070585.359604000	2868
1613070585.360680000	1468
1613070585.369239000	5668
1613070585.369263000	2868
1613070585.369361000	2868
1613070585.374818000	5668
1613070585.374837000	2868
1613070585.379289000	7068
1613070585.379352000	1468
1613070585.379375000	1468
1613070585.379394000	2868
1613070585.379409000	1468
1613070585.380410000	2868
1613070585.381612000	1468
1613070585.382519000	1468
1613070585.383659000	1468
1613070585.384591000	2868
1613070585.385562000	2868
1613070585.386617000	1468
1613070585.387541000	1468
1613070585.388487000	1468
1613070585.388522000	1468
1613070585.389577000	1468
1613070585.390524000	2868
1613070585.399214000	1468
1613070585.399266000	1468
1613070585.399288000	2868
1613070585.402584000	1468
1613070585.402603000	2868
1613070585.402617000	1468
1613070585.404474000	2868
1613070585.404493000	1468
1613070585.404620000	1468
1613070585.404634000	1468
1613070585.404646000	1468
1613070585.404655000	1468
1613070585.404669000	1468
1613070585.405587000	1468
1613070585.405605000	1468
1613070585.406513000	1468
1613070585.407656000	1468
1613070585.408586000	2868
1613070585.409657000	1468
1613070585.410633000	2868
1613070585.419223000	1468
1613070585.419364000	4268
1613070585.419422000	1468
1613070585.419434000	1468
1613070585.424053000	2868
1613070585.424541000	2868
1613070585.424683000	5668
1613070585.424722000	1468
1613070585.424733000	1468
1613070585.425533000	1468
1613070585.426626000	2868
1613070585.427233000	1468
1613070585.428688000	1468
1613070585.429314000	1468
1613070585.430275000	2868
1613070585.431648000	1468
1613070585.432336000	1468
1613070585.441570000	7068
1613070585.441651000	1468
1613070585.441669000	2868
1613070585.441698000	2868
1613070585.441709000	1468
1613070585.442682000	1468
1613070585.443317000	2868
1613070585.444241000	1468
1613070585.445671000	1468
1613070585.446568000	2868
1613070585.447542000	1468
1613070585.448634000	1468
1613070585.449551000	1468
1613070585.449691000	1468
1613070585.450687000	1468
1613070585.451673000	1468
1613070585.452191000	1468
1613070585.452205000	1468
1613070585.453633000	1468
1613070585.454242000	1468
1613070585.455516000	1468
1613070585.455694000	1468
1613070585.456249000	1468
1613070585.457215000	1468
1613070585.458661000	2868
1613070585.459282000	1468
1613070585.460235000	1468
1613070585.461664000	2868
1613070585.462292000	1468
1613070585.463594000	1468
1613070585.464642000	1468
1613070585.464656000	1468
1613070585.465543000	1468
1613070585.466634000	2868
1613070585.467587000	1468
1613070585.468708000	2868
1613070585.469685000	2868
1613070585.470591000	1468
1613070585.471515000	1468
1613070585.471686000	1468
1613070585.472604000	1468
1613070585.473601000	2868
1613070585.474660000	1468
1613070585.475631000	2868
1613070585.476548000	1468
1613070585.477553000	2868
1613070585.486551000	4268
1613070585.486746000	1468
1613070585.489514000	1468
1613070585.489584000	1468
1613070585.489604000	2868
1613070585.489616000	1468
1613070585.492297000	2868
1613070585.492316000	4268
1613070585.496583000	1468
1613070585.498553000	4268
1613070585.498696000	5668
1613070585.498721000	1468
1613070585.499551000	2868
1613070585.500627000	1468
1613070585.500641000	1468
1613070585.501546000	1468
1613070585.502696000	1468
1613070585.503283000	1468
1613070585.504262000	2868
1613070585.505627000	1468
1613070585.506561000	2868
1613070585.507299000	1468
1613070585.508609000	1468
1613070585.509363000	1468
1613070585.510618000	1468
1613070585.510644000	1468
1613070585.511218000	1468
1613070585.512568000	1468
1613070585.513337000	2868
1613070585.514435000	1468
1613070585.515678000	1468
1613070585.516544000	1468
1613070585.516579000	1468
1613070585.517276000	1468
1613070585.518653000	1468
1613070585.519289000	2868
1613070585.520652000	1468
1613070585.521336000	1468
1613070585.522584000	1468
1613070585.522601000	1468
1613070585.523640000	1468
1613070585.524277000	1468
1613070585.525526000	2868
1613070585.526643000	2868
1613070585.527236000	1468
1613070585.528679000	1468
1613070585.537210000	1468
1613070585.537254000	1468
1613070585.538595000	1468
1613070585.539327000	1468
1613070585.539363000	2868
1613070585.541541000	2868
1613070585.542348000	2868
1613070585.543559000	5668
1613070585.544224000	1468
1613070585.545600000	2868
1613070585.546560000	1468
1613070585.547346000	1468
1613070585.548621000	1468
1613070585.549260000	1468
1613070585.549286000	1468
1613070585.550376000	1468
1613070585.551626000	2868
1613070585.552269000	1468
1613070585.553361000	1468
1613070585.554254000	1468
1613070585.555710000	1468
1613070585.555737000	1468
1613070585.556308000	1468
1613070585.557529000	1468
1613070585.558318000	2868
1613070585.559289000	1468
1613070585.560348000	1468
1613070585.561285000	2868
1613070585.562223000	1468
1613070585.563539000	1468
1613070585.564280000	2868
1613070585.565499000	1468
1613070585.566313000	1468
1613070585.567263000	1468
1613070585.567279000	1468
1613070585.568258000	1468
1613070585.569342000	1468
1613070585.570315000	2868
1613070585.571403000	1468
1613070585.572338000	1468
1613070585.573609000	2868
1613070585.574365000	1468
1613070585.575332000	1468
1613070585.576309000	2868
1613070585.577255000	1468
1613070585.578616000	1468
1613070585.579268000	2868
1613070585.580329000	1468
1613070585.581257000	1468
1613070585.582507000	1468
1613070585.582690000	1468
1613070585.583290000	1468
1613070585.584226000	1468
1613070585.585686000	2868
1613070585.586589000	1468
1613070585.587571000	1468
1613070585.587598000	1468
1613070585.588670000	1468
1613070585.589578000	2868
1613070585.598514000	1468
1613070585.598560000	1468
1613070585.598573000	1468
1613070585.598584000	1468
1613070585.598601000	1468
1613070585.598612000	1468
1613070585.602237000	1468
1613070585.603665000	1468
1613070585.603702000	11268
1613070585.604322000	1468
1613070585.605613000	2868
1613070585.606674000	1468
1613070585.607639000	1468
1613070585.608552000	2868
1613070585.609637000	1468
1613070585.610590000	2868
1613070585.619178000	1468
1613070585.619363000	7068
1613070585.623630000	1468
1613070585.624570000	5668
1613070585.624587000	4268
1613070585.624611000	1468
1613070585.624625000	1468
1613070585.625743000	1468
1613070585.626607000	1468
1613070585.627571000	2868
1613070585.628526000	1468
1613070585.629316000	1468
1613070585.630346000	2868
1613070585.631556000	1468
1613070585.632649000	1468
1613070585.633625000	2868
1613070585.634366000	1468
1613070585.635284000	1468
1613070585.636549000	2868
1613070585.637354000	1468
1613070585.638273000	1468
1613070585.639235000	2868
1613070585.640306000	1468
1613070585.641287000	1468
1613070585.642572000	2868
1613070585.643333000	1468
1613070585.644262000	1468
1613070585.645683000	2868
1613070585.646300000	1468
1613070585.647278000	1468
1613070585.648362000	2868
1613070585.649245000	1468
1613070585.650514000	1468
1613070585.651468000	1468
1613070585.651586000	1468
1613070585.652208000	1468
1613070585.653183000	1468
1613070585.662300000	1468
1613070585.662318000	2868
1613070585.662379000	1468
1613070585.662391000	1468
1613070585.662403000	1468
1613070585.666562000	2868
1613070585.666595000	4268
1613070585.666605000	1468
1613070585.666613000	1468
1613070585.666692000	1468
1613070585.666703000	1468
1613070585.666715000	1468
1613070585.667458000	1468
1613070585.668615000	1468
1613070585.668624000	1468
1613070585.669523000	1468
1613070585.678569000	2868
1613070585.679304000	4268
1613070585.679325000	1468
1613070585.679328000	1468
1613070585.679340000	1468
1613070585.679352000	1468
1613070585.679372000	2868
1613070585.679383000	1468
1613070585.680586000	2868
1613070585.681661000	1468
1613070585.682578000	1468
1613070585.683553000	2868
1613070585.684160000	1468
1613070585.685534000	1468
1613070585.686503000	1468
1613070585.686676000	1468
1613070585.687585000	1468
1613070585.688557000	1468
1613070585.689173000	1468
1613070585.689186000	1468
1613070585.690287000	1468
1613070585.691270000	1468
1613070585.692524000	2868
1613070585.693315000	1468
1613070585.694306000	1468
1613070585.695558000	2868
1613070585.696648000	1468
1613070585.697565000	2868
1613070585.706594000	1468
1613070585.706611000	2868
1613070585.706626000	1468
1613070585.709548000	1468
1613070585.709581000	1468
1613070585.709593000	1468
1613070585.709647000	1468
1613070585.709661000	1468
1613070585.712649000	8468
1613070585.712680000	2868
1613070585.713592000	1468
1613070585.713607000	1468
1613070585.714221000	1468
1613070585.715614000	1468
1613070585.716609000	2868
1613070585.717325000	1468
1613070585.718628000	1468
1613070585.727225000	1468
1613070585.727247000	2868
1613070585.729277000	4268
1613070585.731542000	2868
1613070585.732309000	4268
1613070585.734664000	5668
1613070585.734682000	2868
1613070585.735653000	1468
1613070585.736575000	1468
1613070585.737357000	2868
1613070585.738614000	1468
1613070585.747245000	2868
1613070585.748657000	8468
1613070585.748685000	1468
1613070585.748689000	2868
1613070585.749316000	1468
1613070585.750286000	2868
1613070585.751381000	1468
1613070585.752657000	1468
1613070585.753553000	2868
1613070585.754218000	1468
1613070585.755578000	1468
1613070585.756564000	2868
1613070585.757296000	1468
1613070585.758604000	1468
1613070585.759224000	1468
1613070585.759240000	1468
1613070585.760608000	1468
1613070585.761287000	1468
1613070585.762549000	2868
1613070585.763204000	1468
1613070585.764296000	1468
1613070585.765551000	2868
1613070585.766252000	1468
1613070585.767333000	1468
1613070585.768692000	2868
1613070585.769312000	1468
1613070585.770575000	1468
1613070585.771544000	2868
1613070585.772281000	1468
1613070585.773260000	1468
1613070585.774329000	2868
1613070585.775293000	1468
1613070585.776213000	1468
