1613070071.693753000	1468
1613070071.694696000	1468
1613070071.694717000	2868
1613070071.694729000	1468
1613070071.694739000	1468
1613070071.697665000	1468
1613070071.697685000	2868
1613070071.699732000	1468
1613070071.699753000	5668
1613070071.699768000	1468
1613070071.699780000	1468
1613070071.700383000	1468
1613070071.701659000	2868
1613070071.702615000	1468
1613070071.703344000	1468
1613070071.704668000	1468
1613070071.704706000	1468
1613070071.705439000	1468
1613070071.706409000	1468
1613070071.707649000	1468
1613070071.708419000	1468
1613070071.708438000	1468
1613070071.709640000	1468
1613070071.710338000	1468
1613070071.710353000	1468
1613070071.711692000	1468
1613070071.712331000	1468
1613070071.713638000	1468
1613070071.714381000	1468
1613070071.714400000	1468
1613070071.715297000	1468
1613070071.716611000	1468
1613070071.716725000	1468
1613070071.717362000	1468
1613070071.718726000	1468
1613070071.719297000	1468
1613070071.720354000	1468
1613070071.720372000	1468
1613070071.721770000	1468
1613070071.722331000	1468
1613070071.723793000	1468
1613070071.723813000	1468
1613070071.724394000	1468
1613070071.725463000	1468
1613070071.726759000	1468
1613070071.726922000	1468
1613070071.727372000	1468
1613070071.728622000	1468
1613070071.737324000	1468
1613070071.737346000	1468
1613070071.737352000	4268
1613070071.737364000	1468
1613070071.737374000	1468
1613070071.742680000	2868
1613070071.742690000	4268
1613070071.742703000	1468
1613070071.742826000	1468
1613070071.742844000	2868
1613070071.742855000	1468
1613070071.742867000	1468
1613070071.743654000	1468
1613070071.752645000	1468
1613070071.752687000	2868
1613070071.754730000	1468
1613070071.754749000	5668
1613070071.757340000	1468
1613070071.757383000	5668
1613070071.757395000	1468
1613070071.757406000	1468
1613070071.757420000	1468
1613070071.757453000	1468
1613070071.758629000	1468
1613070071.759734000	1468
1613070071.759754000	1468
1613070071.760654000	1468
1613070071.761787000	1468
1613070071.761803000	1468
1613070071.762686000	1468
1613070071.763758000	1468
1613070071.763779000	1468
1613070071.764682000	1468
1613070071.765684000	1468
1613070071.765700000	1468
1613070071.774681000	2868
1613070071.774690000	2868
1613070071.774702000	1468
1613070071.774823000	1468
1613070071.774839000	2868
1613070071.774853000	1468
1613070071.774866000	1468
1613070071.774880000	1468
1613070071.774890000	1468
1613070071.783720000	1468
1613070071.783736000	1468
1613070071.784652000	1468
1613070071.784667000	1468
1613070071.784686000	2868
1613070071.784696000	1468
1613070071.784709000	1468
1613070071.788737000	1468
1613070071.788758000	5668
1613070071.788768000	1468
1613070071.788786000	1468
1613070071.788799000	1468
1613070071.789711000	1468
1613070071.790284000	1468
1613070071.791803000	1468
1613070071.791818000	1468
1613070071.792686000	1468
1613070071.793817000	1468
1613070071.794336000	1468
1613070071.794375000	1468
1613070071.795318000	1468
1613070071.796416000	1468
1613070071.797664000	1468
1613070071.797699000	1468
1613070071.798749000	1468
1613070071.799369000	1468
1613070071.800459000	1468
1613070071.800474000	1468
1613070071.801716000	1468
1613070071.802347000	1468
1613070071.803718000	1468
1613070071.803732000	1468
1613070071.804343000	1468
1613070071.805325000	1468
1613070071.806778000	2868
1613070071.807442000	1468
1613070071.808300000	1468
1613070071.809746000	2868
1613070071.810364000	1468
1613070071.811339000	1468
1613070071.812732000	2868
1613070071.813335000	1468
1613070071.814414000	1468
1613070071.815355000	2868
1613070071.816639000	1468
1613070071.817436000	1468
1613070071.818345000	1468
1613070071.818360000	1468
1613070071.819783000	1468
1613070071.820411000	1468
1613070071.821380000	1468
1613070071.821393000	1468
1613070071.822650000	1468
1613070071.823384000	1468
1613070071.824378000	2868
1613070071.825740000	1468
1613070071.834638000	1468
1613070071.834657000	1468
1613070071.834813000	1468
1613070071.836666000	1468
1613070071.836682000	2868
1613070071.836698000	1468
1613070071.836707000	1468
1613070071.836720000	1468
1613070071.836732000	1468
1613070071.836809000	1468
1613070071.836827000	1468
1613070071.836840000	1468
1613070071.836851000	1468
1613070071.837672000	1468
1613070071.838747000	1468
1613070071.839727000	1468
1613070071.840357000	1468
1613070071.840376000	1468
1613070071.841738000	1468
1613070071.842642000	1468
1613070071.843639000	1468
1613070071.843787000	1468
1613070071.844715000	1468
1613070071.845689000	1468
1613070071.846795000	1468
1613070071.846805000	1468
1613070071.847751000	1468
1613070071.856723000	1468
1613070071.856741000	2868
1613070071.856754000	1468
1613070071.856768000	1468
1613070071.856782000	1468
1613070071.856792000	1468
1613070071.856803000	1468
1613070071.861804000	2868
1613070071.862323000	1468
1613070071.863672000	4268
1613070071.863693000	1468
1613070071.863707000	1468
1613070071.863718000	1468
1613070071.863731000	1468
1613070071.863794000	1468
1613070071.864657000	1468
1613070071.865488000	1468
1613070071.866362000	2868
1613070071.867473000	1468
1613070071.868697000	1468
1613070071.877761000	1468
1613070071.877780000	2868
1613070071.877792000	1468
1613070071.877808000	1468
1613070071.877821000	1468
1613070071.877832000	1468
1613070071.877848000	1468
1613070071.882356000	4268
1613070071.882373000	2868
1613070071.882388000	1468
1613070071.882399000	1468
1613070071.882414000	1468
1613070071.882475000	2868
1613070071.883633000	1468
1613070071.884749000	2868
1613070071.885346000	1468
1613070071.894692000	2868
1613070071.894698000	2868
1613070071.894710000	1468
1613070071.894724000	1468
1613070071.894735000	1468
1613070071.894746000	1468
1613070071.894761000	1468
1613070071.894809000	1468
1613070071.895338000	1468
1613070071.895378000	1468
1613070071.896720000	1468
1613070071.897659000	1468
1613070071.898739000	2868
1613070071.899696000	1468
1613070071.900312000	1468
1613070071.901751000	2868
1613070071.902655000	1468
1613070071.903710000	1468
1613070071.904718000	1468
1613070071.904731000	1468
1613070071.905330000	1468
1613070071.906784000	1468
1613070071.907409000	1468
1613070071.907423000	1468
1613070071.908656000	1468
1613070071.909409000	1468
1613070071.910353000	2868
1613070071.911762000	1468
1613070071.912361000	1468
1613070071.913629000	1468
1613070071.913802000	1468
1613070071.914370000	1468
1613070071.915338000	1468
1613070071.916783000	1468
1613070071.916816000	1468
1613070071.917393000	1468
1613070071.918317000	1468
1613070071.919629000	1468
1613070071.919666000	1468
1613070071.920378000	1468
1613070071.921696000	1468
1613070071.922683000	1468
1613070071.922697000	1468
1613070071.923286000	1468
1613070071.924378000	1468
1613070071.925343000	1468
1613070071.925355000	1468
1613070071.926449000	1468
1613070071.927348000	1468
1613070071.928426000	1468
1613070071.928461000	1468
1613070071.929687000	1468
1613070071.930318000	1468
1613070071.939661000	1468
1613070071.939679000	2868
1613070071.939692000	1468
1613070071.939704000	1468
1613070071.942315000	1468
1613070071.942368000	1468
1613070071.942382000	1468
1613070071.944687000	1468
1613070071.944704000	1468
1613070071.944706000	1468
1613070071.944720000	1468
1613070071.944731000	1468
1613070071.944745000	1468
1613070071.944757000	1468
1613070071.944770000	1468
1613070071.945343000	1468
1613070071.945357000	1468
1613070071.946772000	1468
1613070071.947715000	1468
1613070071.948316000	1468
1613070071.948361000	1468
1613070071.957668000	1468
1613070071.957686000	2868
1613070071.957702000	1468
1613070071.957714000	1468
1613070071.957725000	1468
1613070071.957739000	1468
1613070071.957750000	1468
1613070071.957761000	1468
1613070071.957773000	1468
1613070071.957785000	1468
1613070071.958328000	1468
1613070071.959639000	1468
1613070071.960384000	1468
1613070071.960403000	1468
1613070071.961655000	1468
1613070071.962727000	1468
1613070071.963638000	1468
1613070071.963679000	1468
1613070071.972390000	1468
1613070071.973697000	1468
1613070071.973756000	1468
1613070071.974692000	1468
1613070071.974706000	1468
1613070071.974877000	1468
1613070071.976788000	1468
1613070071.977697000	1468
1613070071.977712000	1468
1613070071.978643000	1468
1613070071.978662000	2868
1613070071.978675000	1468
1613070071.979771000	1468
1613070071.979785000	1468
1613070071.980398000	1468
1613070071.981664000	1468
1613070071.982470000	1468
1613070071.983427000	2868
1613070071.984321000	1468
1613070071.985317000	1468
1613070071.985406000	1468
1613070071.986676000	1468
1613070071.987307000	1468
1613070071.988391000	1468
1613070071.989376000	1468
1613070071.989410000	1468
1613070071.990438000	1468
1613070071.991702000	1468
1613070071.991721000	1468
1613070071.992333000	1468
1613070071.993703000	1468
1613070071.994334000	1468
1613070071.995362000	1468
1613070071.995375000	1468
1613070071.996731000	1468
1613070071.997704000	1468
1613070071.998471000	2868
1613070071.999722000	1468
1613070072.000330000	1468
1613070072.001704000	1468
1613070072.001764000	1468
1613070072.002334000	1468
1613070072.003764000	1468
1613070072.004398000	1468
1613070072.004433000	1468
1613070072.005662000	1468
1613070072.006386000	1468
1613070072.007645000	1468
1613070072.007681000	1468
1613070072.008439000	1468
1613070072.009367000	1468
1613070072.010441000	1468
1613070072.010457000	1468
1613070072.011420000	1468
1613070072.012325000	1468
1613070072.013763000	1468
1613070072.013780000	1468
1613070072.014373000	1468
1613070072.015311000	1468
1613070072.016455000	1468
1613070072.016488000	1468
1613070072.017376000	1468
1613070072.018344000	1468
1613070072.019741000	2868
1613070072.020348000	1468
1613070072.021437000	1468
1613070072.022421000	1468
1613070072.022436000	1468
1613070072.023683000	1468
1613070072.024445000	1468
1613070072.025394000	2868
1613070072.034715000	1468
1613070072.034757000	5668
1613070072.034769000	1468
1613070072.034779000	1468
1613070072.034793000	1468
1613070072.034805000	1468
1613070072.034820000	1468
1613070072.034828000	1468
1613070072.035350000	1468
1613070072.036286000	1468
1613070072.036471000	1468
1613070072.037654000	1468
1613070072.038621000	1468
1613070072.039721000	1468
1613070072.039766000	1468
1613070072.040330000	1468
1613070072.041790000	1468
1613070072.042685000	1468
1613070072.042725000	1468
1613070072.043647000	1468
1613070072.044627000	1468
1613070072.045361000	1468
1613070072.045400000	1468
1613070072.046466000	1468
1613070072.047768000	1468
1613070072.048406000	1468
1613070072.048423000	1468
1613070072.049653000	1468
1613070072.050452000	1468
1613070072.051739000	1468
1613070072.051758000	1468
1613070072.052732000	1468
1613070072.053771000	1468
1613070072.054680000	1468
1613070072.054720000	1468
1613070072.055660000	1468
1613070072.055698000	1468
1613070072.064635000	1468
1613070072.064653000	1468
1613070072.064713000	1468
1613070072.064735000	2868
1613070072.064746000	1468
1613070072.064757000	1468
1613070072.069612000	1468
1613070072.069724000	2868
1613070072.069771000	1468
1613070072.069786000	1468
1613070072.073674000	1468
1613070072.074767000	2868
1613070072.075402000	1468
1613070072.075443000	5668
1613070072.075493000	1468
1613070072.075636000	1468
1613070072.076760000	2868
1613070072.077780000	1468
1613070072.078689000	1468
1613070072.079316000	1468
1613070072.079330000	1468
1613070072.080406000	1468
1613070072.081667000	1468
1613070072.082743000	1468
1613070072.082758000	1468
1613070072.083727000	1468
1613070072.084635000	1468
1613070072.085438000	1468
1613070072.085451000	1468
1613070072.086373000	1468
1613070072.087350000	1468
1613070072.088703000	1468
1613070072.088739000	1468
1613070072.089345000	1468
1613070072.090438000	1468
1613070072.091688000	2868
1613070072.092308000	1468
1613070072.101694000	1468
1613070072.101715000	2868
1613070072.101731000	1468
1613070072.101745000	1468
1613070072.104668000	1468
1613070072.104708000	1468
1613070072.104711000	1468
1613070072.106706000	1468
1613070072.106746000	4268
1613070072.106757000	1468
1613070072.106766000	1468
1613070072.106780000	1468
1613070072.106791000	1468
1613070072.107664000	1468
1613070072.108749000	1468
1613070072.108782000	1468
1613070072.109727000	1468
1613070072.110363000	1468
1613070072.111728000	1468
1613070072.111763000	1468
1613070072.112354000	1468
1613070072.113616000	1468
1613070072.114702000	1468
1613070072.114716000	1468
1613070072.115330000	1468
1613070072.116756000	1468
1613070072.117415000	1468
1613070072.118283000	1468
1613070072.118301000	1468
1613070072.119374000	1468
1613070072.120353000	1468
1613070072.121447000	1468
1613070072.121466000	1468
1613070072.122360000	1468
1613070072.123335000	1468
1613070072.124438000	1468
1613070072.124457000	1468
1613070072.125406000	1468
1613070072.126651000	1468
1613070072.127264000	1468
1613070072.128379000	1468
1613070072.128412000	1468
1613070072.129450000	1468
1613070072.130372000	1468
1613070072.130392000	1468
1613070072.139418000	1468
1613070072.139457000	1468
1613070072.139459000	1468
1613070072.141791000	4268
1613070072.141807000	1468
1613070072.144735000	1468
1613070072.144775000	5668
1613070072.144785000	1468
1613070072.144801000	1468
1613070072.144817000	1468
1613070072.145396000	1468
1613070072.145431000	1468
1613070072.146650000	1468
1613070072.147748000	1468
1613070072.148648000	1468
1613070072.148681000	1468
1613070072.149727000	1468
1613070072.150643000	1468
1613070072.151614000	1468
1613070072.151626000	1468
1613070072.152366000	1468
1613070072.153337000	1468
1613070072.154659000	1468
1613070072.154674000	1468
1613070072.155402000	1468
1613070072.156312000	1468
1613070072.157627000	1468
1613070072.157661000	1468
1613070072.158354000	1468
1613070072.159353000	1468
1613070072.160444000	2868
1613070072.161392000	1468
1613070072.162336000	1468
1613070072.163737000	1468
1613070072.163774000	1468
1613070072.164362000	1468
1613070072.165452000	1468
1613070072.166352000	1468
1613070072.166428000	1468
1613070072.167679000	1468
1613070072.168427000	1468
1613070072.169688000	1468
1613070072.169704000	1468
1613070072.170760000	1468
1613070072.179656000	1468
1613070072.179699000	5668
1613070072.179711000	1468
1613070072.179790000	1468
1613070072.183734000	1468
1613070072.184658000	1468
1613070072.184702000	1468
1613070072.184721000	1468
1613070072.186711000	1468
1613070072.186730000	1468
1613070072.188701000	1468
1613070072.189649000	1468
1613070072.189667000	2868
1613070072.189691000	1468
1613070072.189703000	1468
1613070072.189744000	1468
1613070072.190315000	1468
1613070072.191687000	1468
1613070072.191701000	1468
1613070072.192772000	1468
1613070072.193400000	1468
1613070072.194381000	1468
1613070072.195504000	1468
1613070072.195543000	1468
1613070072.196714000	1468
1613070072.197406000	1468
1613070072.198768000	1468
1613070072.198943000	1468
